b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.12147303141058055	0.005897593181316882	0.020212376988967117	0.02650787347718134	0.049969936346216846	0.14050243297465653	0.02829615415461653	0.03779996641778598	0.16471917606844969	0.2210211784091371	0.4168948679873841	0.36704518854330587	0.6733328400852533	0.033024779317270145	0.12847205349705507	0.17738147960065279	0.3927140235427824	1.0624675259471126
0.1196930048766988	0.00590735988968796	0.02049679726981981	0.027089016832964784	0.049995056957087426	0.14123688411408017	0.02868388407633551	0.038176144315776414	0.1626597743746246	0.22005175621878129	0.4411293866956993	0.3748793001187692	0.6637426205628154	0.03309271380786304	0.1300282927757328	0.18111378251609436	0.4001322859174494	1.0746156134887634
0.1198837983994795	0.005933042516730443	0.020287126233808715	0.027193896947196827	0.05004636321591574	0.14117600973224498	0.02879558796337009	0.03849023765851623	0.15967771929967792	0.21559833181249283	0.42317199052065924	0.3659644647062844	0.6648804518065955	0.03324769263063331	0.12833762695914766	0.18109323962200383	0.39518689339043084	1.0666517676563734
0.12059984589586453	0.005937388090303892	0.020318609226947816	0.026799996231913877	0.04985832348020762	0.1431255790210974	0.02852661813743831	0.03832748749200336	0.1630834993691991	0.2109208779799977	0.4221958536179191	0.3496709494023619	0.6686583606374564	0.0332662854884712	0.12894920756204037	0.1777230374781745	0.39341200228186646	1.0674834983945842
0.12129855180716004	0.005934681578902332	0.02046770732043701	0.02767390673019385	0.04982942168969802	0.14264101755299247	0.028332702034698003	0.03721621564813502	0.16579100426197815	0.2117466231387386	0.4065117080649162	0.3521168010716213	0.672392109083048	0.033211816663920965	0.13022570433577424	0.18365452707177435	0.38852623469328584	1.065948681278252
0.12118583249382446	0.005934978303025508	0.020509559550253506	0.027349675256696522	0.04972572994208408	0.14441609351361986	0.02836432394483433	0.037381916097022266	0.16479066340975349	0.2090747738335375	0.4040725114623389	0.3549895008678647	0.6717901125401518	0.03321933816280634	0.13036971598092367	0.1810673020082991	0.3869948771716269	1.0816862046388394
0.11970976638461664	0.005932191102836005	0.020830862907556567	0.027510729412100046	0.04971195398567444	0.14424101498451786	0.028679617901039692	0.03817720881039821	0.1684148325167548	0.20894204158560006	0.41388687928664286	0.3515687839408651	0.6638325257645973	0.03323185456878066	0.13286201861923927	0.18211179154319482	0.3897953631298982	1.0774342806756407
0.11747579267662886	0.005947854346513507	0.02054324586467701	0.027619363634780493	0.0497452650285168	0.14365035835113424	0.02898047284897098	0.038716727194013874	0.1617658050081227	0.21281712971021027	0.42360528746163645	0.34908212612226175	0.6516549957640771	0.03333872393942301	0.13021350443920202	0.18346876789192354	0.3929377556244646	1.070893395311423
0.11974758772255412	0.005953535962089984	0.020240399496472994	0.027372997831361205	0.049947178904540694	0.14683947223384977	0.02844852924636134	0.03900516965781749	0.1649397248420886	0.21378861485891362	0.4045709960246846	0.3596702665323943	0.6638773389625945	0.033380804703312575	0.12867677176857986	0.18199070306169313	0.388866707866554	1.1039337184806595
0.11887133537487111	0.005956419607540766	0.020102899943558915	0.02751576037343241	0.0499144135177599	0.14502096592426073	0.028703446113733808	0.03948073840050991	0.1717664512486402	0.21366855387731756	0.4199390011627084	0.35822022341203763	0.6592000134256102	0.033413855013397165	0.1286205237717965	0.18292017837970895	0.39318322640067366	1.0890090047231207
0.11946599368784253	0.005941636386702243	0.02017467629759827	0.027207131480173896	0.04984563294503825	0.14392354673676377	0.028856196360833405	0.038188568495837856	0.16789060836677538	0.2162284798637516	0.4172953427551795	0.3490620175770354	0.662606442015707	0.03328516885554996	0.12861374264263978	0.1812835494246662	0.3918560899242545	1.0729127286421782
0.11798926987147378	0.005970994312347245	0.02010322221897957	0.026563954929933836	0.049811491465936865	0.14382605203265628	0.02876931925471901	0.0386134268847739	0.1684102645145382	0.22645146843802655	0.43007012207723394	0.3636749378122736	0.6543548473374461	0.03346475134819561	0.12822048208358122	0.17861644739853327	0.395380046957217	1.0847115958068778
0.1178551689720669	0.0059719196672309	0.019760110466347718	0.02642045547569286	0.050015203111031574	0.14463573467495458	0.028833939196405957	0.039620389102872064	0.17203051096869237	0.22074859688299261	0.4315495355061567	0.35420148716089067	0.6536565272940259	0.033505776339122315	0.12645841664168683	0.17675358838818203	0.3974379924930372	1.0826520723346673
0.11735240092390939	0.005990210143962736	0.019900058962644546	0.02710919734381157	0.05023514762891842	0.1464139420347483	0.028817198024177572	0.03942419408840832	0.1740550097562337	0.2193073910707756	0.4248424966995797	0.36162646599887743	0.6508563316351351	0.033601391879155486	0.12759414575145786	0.18112844475664275	0.39717774255205673	1.102441552065349
