state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2021-05-22	0	36537865	36537865	36537865	36537865	36537865	36537865	0
Andhra Pradesh	susceptible	2021-05-23	0	36444953.06996769	36444953.06996769	36447692.06996769	36447259.6853523	36450663.19496769	36450902.06996769	2138.723004830678
Andhra Pradesh	susceptible	2021-05-24	0	36306946.06996769	36306946.06996769	36314345.56996769	36313202.10842922	36322097.994967684	36322706.06996769	5557.981821261504
Andhra Pradesh	susceptible	2021-05-25	0	36138656.06996769	36138656.06996769	36150727.56996769	36149033.1853523	36164668.19496769	36166220.06996769	9689.783489932912
Andhra Pradesh	susceptible	2021-05-26	0	35949444.06996769	35949444.06996769	35966989.56996769	35964679.26227538	35987698.39496769	35989960.06996769	14268.993765454064
Andhra Pradesh	susceptible	2021-05-27	0	35747191.06996769	35747191.06996769	35770834.06996769	35767407.60842922	35798804.66996769	35802390.06996769	19299.11236996107
Andhra Pradesh	susceptible	2021-05-28	0	35536974.06996769	35536974.06996769	35566926.56996769	35562572.49304461	35602116.369967684	35606613.06996769	24302.233402097463
Andhra Pradesh	susceptible	2021-05-29	0	35323067.06996769	35323067.06996769	35359533.56996769	35354141.03150615	35401400.719967686	35406847.06996769	29219.832245774174
Andhra Pradesh	susceptible	2021-05-30	0	35107676.06996769	35107676.06996769	35151357.06996769	35144736.37765999	35200770.14496769	35206935.06996769	34710.64309553117
Andhra Pradesh	susceptible	2021-05-31	0	34892895.06996769	34892895.06996769	34944729.56996769	34936665.72381384	35001961.26996769	35009093.06996769	40606.00699692187
Andhra Pradesh	susceptible	2021-06-01	0	34681654.06996769	34681654.06996769	34740789.56996769	34731528.339198455	34805835.91996768	34813695.06996769	46204.6800376118
Andhra Pradesh	susceptible	2021-06-02	0	34473517.06996769	34473517.06996769	34540271.56996769	34529770.49304461	34613769.64496769	34622918.06996769	52160.49960078633
Andhra Pradesh	susceptible	2021-06-03	0	34270351.06996769	34270351.06996769	34343978.56996769	34332440.26227538	34424965.244967684	34435281.06996769	57619.433596370865
Andhra Pradesh	susceptible	2021-06-04	0	34072118.06996769	34072118.06996769	34153528.06996769	34140524.14689077	34242106.81996769	34253563.06996769	63282.96413980096
Andhra Pradesh	susceptible	2021-06-05	0	33879018.06996769	33879018.06996769	33967239.56996769	33953247.26227538	34063777.219967686	34076354.06996769	68813.21341317688
Andhra Pradesh	susceptible	2021-06-06	0	33691828.06996769	33691828.06996769	33786607.56996769	33771885.64689077	33891781.494967684	33905266.06996769	74493.18904865786
Andhra Pradesh	susceptible	2021-06-07	0	33508618.069967683	33508618.069967683	33611008.06996769	33595295.6853523	33723871.844967686	33737942.06996769	80019.79940955134
Andhra Pradesh	susceptible	2021-06-08	0	33330963.069967683	33330963.069967683	33440761.069967683	33424176.531506144	33561543.494967684	33576588.06996769	85645.29614833526
Andhra Pradesh	susceptible	2021-06-09	0	33159595.069967683	33159595.069967683	33275866.569967683	33258518.954583067	33405118.06996768	33421524.069967683	91243.07347822504
Andhra Pradesh	susceptible	2021-06-10	0	32993345.069967683	32993345.069967683	33116837.569967683	33098147.954583067	33252628.194967683	33269871.069967683	96375.56698305134
Andhra Pradesh	susceptible	2021-06-11	0	32833249.069967683	32833249.069967683	32963444.069967683	32943496.37765999	33106123.56996768	33124395.069967683	101524.31862095423
Andhra Pradesh	susceptible	2021-06-12	0	32678039.069967683	32678039.069967683	32814623.569967683	32793902.41612153	32964603.344967682	32983620.069967683	106584.53980937692
Andhra Pradesh	susceptible	2021-06-13	0	32527766.069967683	32527766.069967683	32670903.569967683	32649128.954583067	32827645.694967683	32847651.069967683	111515.95504139665
Andhra Pradesh	susceptible	2021-06-14	0	32382338.069967683	32382338.069967683	32532402.069967683	32509300.993044607	32695567.519967683	32716385.069967683	116512.24657787627
Andhra Pradesh	susceptible	2021-06-15	0	32327798.069967683	32327798.069967683	32483750.569967683	32460386.41612153	32653873.19496768	32675185.069967683	121287.23434936718
Andhra Pradesh	susceptible	2021-06-16	0	32275284.069967683	32275284.069967683	32437065.569967683	32413265.262275375	32613613.894967683	32635161.069967683	125860.99288292501
Andhra Pradesh	susceptible	2021-06-17	0	32224088.069967683	32224088.069967683	32391736.069967683	32367732.300736915	32574855.869967684	32596909.069967683	130421.841493517
Andhra Pradesh	susceptible	2021-06-18	0	32175469.069967683	32175469.069967683	32348549.069967683	32324274.91612153	32538028.66996768	32560646.069967683	134836.9975683634
Andhra Pradesh	susceptible	2021-06-19	0	32128635.069967683	32128635.069967683	32307587.569967683	32282743.262275375	32503019.969967686	32526078.069967683	139237.45088286142
Andhra Pradesh	susceptible	2021-06-20	0	32083978.069967683	32083978.069967683	32268437.069967683	32243265.91612153	32469665.644967683	32493140.069967683	143435.71286194382
Andhra Pradesh	susceptible	2021-06-21	0	32041932.069967683	32041932.069967683	32231328.569967683	32205934.108429223	32438336.54496768	32462132.069967683	147473.47718039528
Andhra Pradesh	susceptible	2021-06-22	0	32001903.069967683	32001903.069967683	32196400.069967683	32170595.762275375	32408674.19496768	32432820.069967683	151340.6082791245
Andhra Pradesh	susceptible	2021-06-23	0	31963871.069967683	31963871.069967683	32163543.069967683	32137178.531506144	32380607.369967684	32405280.069967683	155032.54959442487
Andhra Pradesh	susceptible	2021-06-24	0	31928324.069967683	31928324.069967683	32132472.569967683	32105796.723813836	32354344.344967686	32379328.069967683	158526.98342219173
Andhra Pradesh	susceptible	2021-06-25	0	31894984.069967683	31894984.069967683	32103291.069967683	32076314.37765999	32329561.969967686	32354843.069967683	161775.56677860586
Andhra Pradesh	susceptible	2021-06-26	0	31863096.069967683	31863096.069967683	32075732.069967683	32048491.608429223	32306552.569967683	32332117.069967683	165089.23010969438
