b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.15043746030474967	0.16807777935386073	0.17215635065835017	0.3431060218351886	0.18104944449821775	0.17269046174449554	0.06099031654964118	0.06941883464495391	0.0816152357810917	0.07219373154979698	0.07201256176522382	0.06098480156167105	0.8682942158180029	0.9784524396665066	1.0145595416424165	2.0029728292189843	1.0567312294842246	0.9967283752659086
0.1503456481072033	0.16974293775797003	0.17357067162152304	0.3426505633780858	0.18114593307440208	0.17482198553444206	0.06059585263527514	0.0676680725257863	0.08048770609727253	0.07309755996428785	0.07215224085063313	0.05965128518504576	0.8674150720064651	0.9863960973118839	1.0217420674646487	2.00213761977864	1.0574433967451777	1.0076582522598474
0.151007442340422	0.1713151029102066	0.1735281458809107	0.3434114763664821	0.18023046339698734	0.17508553858128914	0.060562913338662094	0.06870659408169186	0.08081328222126428	0.07203010789437538	0.07049684966613058	0.05931185751225184	0.8712039857584903	0.9965797811671853	1.0218244152002496	2.0044251255627876	1.0503424788442899	1.0088274018321215
0.1505957750123757	0.1703929141447797	0.17496784943131077	0.3450785334330346	0.18101397223440374	0.1701711289160793	0.060284370114147126	0.0680197060127963	0.08074208297702386	0.07162955516019419	0.0704012494924987	0.0590629894267871	0.868581955115864	0.9905260003704541	1.0302287857750874	2.0133414889520416	1.0548066913922336	0.9802616289388679
0.1513383252339419	0.17038350200872915	0.1764124137977772	0.34321427459486575	0.1804855926646709	0.1702151464319968	0.06000043905780417	0.06897093643224399	0.07796387499737598	0.07060008189441812	0.07083687022993951	0.05940469421817141	0.8726116896770486	0.9914256573963957	1.0358485182813029	2.000383993581989	1.0521906845206757	0.9808576838746417
0.1512253164285441	0.1713017114141428	0.1766327815023183	0.3429484351276945	0.18074538628929282	0.16951288768435596	0.060652178345634834	0.0687439650570817	0.07906275911154899	0.07126456617636824	0.07142977693036798	0.05902077418139787	0.8725404515786972	0.9965395761618675	1.0382854114857794	2.000176472111221	1.0543362646203174	0.9764277275261264
0.14971661594096744	0.17257021916530374	0.1773771089203543	0.34182834821350455	0.18145371977181815	0.17188798978729536	0.060622364480989635	0.06829352803082028	0.07877284794967873	0.07050127294993154	0.07013213578146511	0.059542972784325174	0.8638092612493291	1.003461335317968	1.0423579202879907	1.9921073968463465	1.0570816482173477	0.990637334174965
0.14874636558113905	0.17230620708995983	0.1766060668585416	0.34304285233390974	0.18210158459789877	0.17033098833374724	0.060535496659109476	0.06851124916283534	0.0791992327821972	0.07136183737530508	0.07000876064841528	0.05810146168320577	0.8581351902433342	1.0021470629504887	1.038270302008102	2.000923629490235	1.0607235712431788	0.9802180849724844
0.14986337911889339	0.17262787853284026	0.17910774241298758	0.3434174118748544	0.18336533859564982	0.16909125984799075	0.06102830154798412	0.06793153409084794	0.07856448313981695	0.07060526199153289	0.07069212341777524	0.05810891296015975	0.8650142573722787	1.003428639601936	1.0523082439647062	2.0015784305540936	1.06882267022177	0.9730911342201841
0.1502385846512398	0.17187784943184573	0.17986555585160416	0.3423898366328486	0.18288239392063793	0.1684666506260335	0.06034472746799393	0.06898369691122626	0.07918854688273401	0.07069633428748401	0.06963377827786696	0.058813887981914593	0.8665752071999648	1.0001338647344813	1.0574215796699469	1.9957729142402179	1.0648678884924379	0.9701959611701635
