b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.0016703088681565802	4.88641813732495e-5	0.004402846908325764	5.638959019809404e-6	0.012096318168975264	0.01820368628462092	0.021842453891418777	0.14288942380564806	0.6015333145729402	0.13147355944966813	0.9414179114162696	0.9521152962931472	0.009167204872955683	3.036227223511904e-4	0.03945680278020341	3.465255746892985e-5	0.1330369972034076	0.2013734576991019
0.0017027888345740971	4.8226164992665996e-5	0.0043278731431795675	5.5823485524800236e-6	0.0118595362560984	0.017955410145617915	0.02178037406589777	0.14450643909881647	0.5473977316073239	0.13390780345698977	0.9024175923834519	0.9255110235902744	0.0093448322453689309	3.001255871694342e-4	0.037381109116987145	3.438609441942915e-5	0.12766152631245548	0.19576479478958464
0.0017512832982701618	4.7664151080360654e-5	0.004293358172284196	5.691671476765463e-6	0.011786493255518546	0.017973234493985964	0.021710117485585132	0.14420378633914652	0.5153471084618905	0.13362089484729842	0.8775656995602227	0.9219689568485667	0.009610230574058418	2.965415753129118e-4	0.036258507940600725	3.504971630173076e-5	0.12512019201704083	0.19557768533410053
0.0018040417215303365	4.81353641763255e-5	0.004423810142877784	5.685781660975884e-6	0.011578650586370955	0.017765175533976833	0.02180396352246138	0.14309050093872058	0.48082051378718277	0.13726684094758249	0.8694806566281261	0.9298125380433376	0.009900758739911442	2.991521332514072e-4	0.036445042950870324	3.513765444094782e-5	0.12235292095989835	0.1941485669342577
0.001829508002554639	4.830900251360051e-5	0.004443138466707099	5.66830675261711e-6	0.011588633952520752	0.017820731307805465	0.02205856998736757	0.14047576560678857	0.44148141033444316	0.1391952131446078	0.8641002283992062	0.9282500745454936	0.010043311155934561	2.9947442071013897e-4	0.03555699518277933	3.5095153762229385e-5	0.12208482362804506	0.19458887993029939
0.0018768094299681287	4.8290009155156925e-5	0.004388870341564382	5.651855569643043e-6	0.011411561969830637	0.017461777415166056	0.021842880188163046	0.14152229475481623	0.4180949679652984	0.14476517690429558	0.8419106831420454	0.9354472150862172	0.010300552722417717	2.9965947958502726e-4	0.03450771760711606	3.518191891110793e-5	0.11870219237437474	0.1914223802329987
0.0019026278147290668	4.843551323677293e-5	0.004507986159658617	5.657188916490098e-6	0.01127078894242118	0.017238859685864406	0.02184172833052707	0.1391621208973114	0.39848162594740644	0.14739560708724447	0.8186950088882794	0.899752045659038	0.010442239451273653	2.998774452326262e-4	0.03491450656815335	3.530427953748777e-5	0.11567010288784738	0.18529172444300282
0.0019267720693258114	4.838245968136786e-5	0.004562145298109427	5.695344846697652e-6	0.011293117684344324	0.01743088206630211	0.02185474710989815	0.13974545272816857	0.3749690128425412	0.15147970040782194	0.8071720481353263	0.877582248747033	0.010574901259800448	2.9971807985463596e-4	0.03469125465691361	3.568176422601597e-5	0.11511955934087356	0.18504025206696642
0.001979166215728362	4.8583226330149845e-5	0.004722566108054776	5.6605179915379235e-6	0.01128464436781853	0.017626639210245945	0.021773411194906292	0.133826543121497	0.3627738262844911	0.15399492201792886	0.8214454591743171	0.8672333798306961	0.01086149691473827	2.992388139640013e-4	0.03556604235273188	3.5548877778222964e-5	0.1159982678327621	0.18602536392237246
0.001997806085612957	4.8131850894579714e-5	0.004781255167506153	5.704537912258867e-6	0.010828004379819208	0.01686657956282721	0.021637357441219186	0.133507400053418	0.32832009167973014	0.1582162744532871	0.7879847200269541	0.8618006851416767	0.010962162350027402	2.9636661784724743e-4	0.03502101103129426	3.596961435875759e-5	0.10913346032244434	0.17745493679908597
