state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-05-22	0	1114704055	1114704055	1114704055	1114704055	1114704055	1114704055	0
India	susceptible	2021-05-23	0	1113510964.0777051	1113514202.0777051	1113518946.0777051	1113518958.1943552	1113523812.377705	1113526904.0777051	2542.4899424578916
India	susceptible	2021-05-24	0	1111743321.0777051	1111749818.0777051	1111760472.5777051	1111760316.653478	1111771818.502705	1111776922.0777051	5885.5481966679745
India	susceptible	2021-05-25	0	1109572332.0777051	1109583526.0777051	1109601485.5777051	1109601308.992461	1109620812.2027051	1109627212.0777051	10022.728586235344
India	susceptible	2021-05-26	0	1107130386.0777051	1107144964.0777051	1107171196.5777051	1107170680.6624508	1107199763.0777051	1107208314.0777051	14749.620429173165
India	susceptible	2021-05-27	0	1104507784.0777051	1104529513.0777051	1104564306.5777051	1104563643.893757	1104602179.5277052	1104614539.0777051	19897.39193129871
India	susceptible	2021-05-28	0	1101781377.0777051	1101807863.0777051	1101851299.5777051	1101850621.4849832	1101899210.252705	1101916026.0777051	25219.36860599336
India	susceptible	2021-05-29	0	1098998368.0777051	1099031402.0777051	1099084476.5777051	1099083339.6484928	1099142992.5777051	1099163407.0777051	30826.334604434625
India	susceptible	2021-05-30	0	1096199424.0777051	1096237527.0777051	1096300705.0777051	1096299385.9799984	1096369301.427705	1096392984.0777051	36574.635731312264
India	susceptible	2021-05-31	0	1093410714.0777051	1093453742.0777051	1093527744.5777051	1093526235.1460001	1093606432.6027052	1093635007.0777051	42407.788429636574
India	susceptible	2021-06-01	0	1090653222.0777051	1090701323.0777051	1090785053.5777051	1090783380.5467978	1090874005.552705	1090907573.0777051	48321.32404901667
India	susceptible	2021-06-02	0	1087937172.0777051	1087993230.0777051	1088086919.5777051	1088084947.215791	1088188074.8277051	1088225225.0777051	54229.523804618046
India	susceptible	2021-06-03	0	1085278134.0777051	1085338042.0777051	1085442799.0777051	1085440536.4416134	1085554906.352705	1085594898.0777051	60202.853993085264
India	susceptible	2021-06-04	0	1082678876.0777051	1082744240.0777051	1082858796.0777051	1082856792.191364	1082982340.1527052	1083025713.0777051	66188.76815333565
India	susceptible	2021-06-05	0	1080147205.0777051	1080214594.0777051	1080341021.5777051	1080338100.7073164	1080475926.177705	1080522673.0777051	72208.25739196653
India	susceptible	2021-06-06	0	1077679628.0777051	1077753674.0777051	1077889516.5777051	1077886830.6165886	1078034483.0277052	1078085208.0777051	78140.81627003047
India	susceptible	2021-06-07	0	1075278956.0777051	1075360382.0777051	1075507584.0777051	1075504367.9819922	1075664007.5777051	1075719127.0777051	84258.95126573517
India	susceptible	2021-06-08	0	1072948690.077705	1073037303.077705	1073194834.077705	1073191197.8005365	1073359653.377705	1073418469.077705	90266.09970303997
India	susceptible	2021-06-09	0	1070690980.077705	1070784007.077705	1070950523.077705	1070946934.5981437	1071127089.077705	1071187718.077705	96224.98070034877
India	susceptible	2021-06-10	0	1068499949.077705	1068597949.077705	1068774335.077705	1068770833.4914638	1068960679.1527051	1069023731.077705	102079.15343353506
India	susceptible	2021-06-11	0	1066375960.077705	1066478124.077705	1066665504.577705	1066661859.4141955	1066862523.277705	1066926964.077705	107981.16017268185
India	susceptible	2021-06-12	0	1064315932.077705	1064424643.077705	1064622080.077705	1064618689.2741158	1064831314.077705	1064897296.077705	113908.13751360589
India	susceptible	2021-06-13	0	1062323361.077705	1062436125.077705	1062643802.077705	1062639882.3797988	1062864246.077705	1062931026.077705	119721.2637725644
India	susceptible	2021-06-14	0	1060392561.077705	1060509261.077705	1060728035.077705	1060723650.3329393	1060958318.9027051	1061026254.077705	125569.80997467841
India	susceptible	2021-06-15	0	1058793899.077705	1058905402.077705	1059143616.077705	1059131712.3628496	1059348843.7527051	1059437530.077705	127427.46826369902
India	susceptible	2021-06-16	0	1057240686.077705	1057355731.077705	1057605876.577705	1057590426.9505864	1057825102.577705	1057943470.077705	133052.48183242822
India	susceptible	2021-06-17	0	1055738757.077705	1055850918.077705	1056105348.577705	1056100378.0453023	1056369150.977705	1056498887.077705	141562.56154127538
India	susceptible	2021-06-18	0	1054289479.077705	1054401185.077705	1054652639.077705	1054661773.7616532	1054970208.852705	1055103015.077705	152246.0453196137
India	susceptible	2021-06-19	0	1052889937.077705	1052995841.077705	1053254558.577705	1053274042.014395	1053621788.802705	1053755249.077705	164542.05533113767
India	susceptible	2021-06-20	0	1051541511.077705	1051644035.077705	1051904870.077705	1051936398.9999384	1052323895.5277051	1052457279.077705	178015.56780432627
India	susceptible	2021-06-21	0	1050241032.077705	1050339288.077705	1050602789.077705	1050647685.8633481	1051074056.5277051	1051210156.077705	192345.6454283766
India	susceptible	2021-06-22	0	1048992114.077705	1049082068.077705	1049349522.577705	1049406737.4261596	1049872921.802705	1050010500.077705	207408.56392445552
India	susceptible	2021-06-23	0	1047788501.077705	1047870958.077705	1048140723.077705	1048212140.9999384	1048715833.0277051	1048857462.077705	222927.83369935976
India	susceptible	2021-06-24	0	1046628267.077705	1046706918.077705	1046979632.077705	1047062563.3618525	1047604450.1527051	1047746986.077705	238706.52036932245
India	susceptible	2021-06-25	0	1045513407.077705	1045587280.077705	1045867468.077705	1045956501.4316432	1046536160.502705	1046677546.077705	254675.49030899286
India	susceptible	2021-06-26	0	1044441217.077705	1044508463.077705	1044799440.577705	1044892531.7711247	1045508422.127705	1045650898.077705	270856.4634953929
India	susceptible	2021-06-27	0	1043409359.077705	1043469332.077705	1043774639.577705	1043869146.5527798	1044522256.627705	1044666431.077705	287082.00663027755
India	susceptible	2021-06-28	0	1042418012.077705	1042469495.077705	1042785423.577705	1042884944.1569673	1043574113.5777051	1043719124.077705	303290.9699452042
India	susceptible	2021-06-29	0	1041457736.077705	1041508207.077705	1041835192.077705	1041938441.4246641	1042663703.8277049	1042810363.077705	319545.217937792
India	susceptible	2021-06-30	0	1040395293.077705	1040447377.077705	1040779217.577705	1040902467.8229692	1041686985.502705	1041840322.077705	349866.12082601164
India	susceptible	2021-07-01	0	1039374046.077705	1039426034.077705	1039757295.577705	1039906282.8668376	1040749563.427705	1040908003.077705	380087.4768655368
India	susceptible	2021-07-02	0	1038388917.077705	1038445201.077705	1038772500.077705	1038947261.9989413	1039847247.652705	1040012704.077705	410118.302209496
India	susceptible	2021-07-03	0	1037439657.077705	1037497937.077705	1037823056.577705	1038023122.2257608	1038979311.252705	1039150519.077705	440007.5165757135
India	susceptible	2021-07-04	0	1036524635.077705	1036583110.077705	1036905332.577705	1037132036.472022	1038143955.852705	1038321950.077705	469768.0598109765
India	susceptible	2021-07-05	0	1035640743.077705	1035701796.077705	1036032819.077705	1036272300.7975456	1037339734.7777051	1037521972.077705	499378.85454745323
India	susceptible	2021-07-06	0	1034787138.077705	1034850908.077705	1035194239.577705	1035442452.458064	1036564250.352705	1036752547.077705	528899.0481016645
India	susceptible	2021-07-07	0	1033964665.077705	1034026865.077705	1034384273.577705	1034641195.5348337	1035817566.652705	1036011234.077705	558178.774661841
India	susceptible	2021-07-08	0	1033167857.077705	1033230105.077705	1033593676.077705	1033867266.1784029	1035096806.977705	1035295327.077705	587314.4213412759
India	susceptible	2021-07-09	0	1032398203.077705	1032458945.077705	1032831950.077705	1033119689.8922614	1034402742.177705	1034606952.077705	616299.3924935636
India	susceptible	2021-07-10	0	1031653146.077705	1031709788.077705	1032095012.577705	1032397426.0263591	1033733921.477705	1033942687.077705	645137.24491308
India	susceptible	2021-07-11	0	1030932639.077705	1030986101.077705	1031387899.077705	1031699558.641015	1033087608.052705	1033300332.077705	673743.5538563834
India	susceptible	2021-07-12	0	1030235915.077705	1030286394.077705	1030703162.077705	1031025099.191364	1032463847.777705	1032681554.077705	702098.072255889
India	susceptible	2021-07-13	0	1029555114.077705	1029609450.077705	1030038843.577705	1030373315.5188814	1031861372.1527051	1032085064.077705	730200.0201101664
India	susceptible	2021-07-14	0	1028888546.077705	1028954455.077705	1029399903.577705	1029743363.3404169	1031282071.5277051	1031508476.077705	758053.547672998
India	susceptible	2021-07-15	0	1028087168.077705	1028164806.077705	1028636508.077705	1028985236.4535774	1030579538.402705	1030810087.077705	788045.3496004483
India	susceptible	2021-07-16	0	1027311021.077705	1027398010.077705	1027895914.077705	1028252364.8862793	1029902061.077705	1030134962.077705	817867.9913030596
India	susceptible	2021-07-17	0	1026558576.077705	1026654525.077705	1027179437.577705	1027542189.3264588	1029243748.177705	1029483565.077705	847466.9603072442
India	susceptible	2021-07-18	0	1025826390.077705	1025931474.077705	1026483854.577705	1026852772.4351327	1028608063.302705	1028852077.077705	876938.4717770522
India	susceptible	2021-07-19	0	1025114039.077705	1025223522.077705	1025806924.577705	1026182498.6554717	1027992396.952705	1028238677.077705	906331.0812093128
India	susceptible	2021-07-20	0	1024421434.077705	1024531633.077705	1025148487.577705	1025530150.3593601	1027392320.7027051	1027645253.077705	935544.4263579847
India	susceptible	2021-07-21	0	1023745689.077705	1023861230.077705	1024505230.077705	1024894746.1295495	1026809427.2527051	1027066548.077705	964657.166947934
India	susceptible	2021-07-22	0	1023085268.077705	1023204382.077705	1023877814.577705	1024275455.1340361	1026241732.427705	1026503064.077705	993620.4037811984
India	susceptible	2021-07-23	0	1022439660.077705	1022562125.077705	1023265944.077705	1023671528.4924607	1025689581.077705	1025956601.077705	1022428.1510341051
India	susceptible	2021-07-24	0	1021810176.077705	1021931012.077705	1022669435.077705	1023082351.2182833	1025153361.2777051	1025422193.077705	1051098.2213187194
India	susceptible	2021-07-25	0	1021194789.077705	1021315001.077705	1022085673.077705	1022507461.9141955	1024630574.477705	1024901963.077705	1079558.022703932
India	susceptible	2021-07-26	0	1020594775.077705	1020711544.077705	1021516404.077705	1021946363.4376253	1024120907.127705	1024395304.077705	1107866.8137059817
India	susceptible	2021-07-27	0	1020007447.077705	1020124228.077705	1020965175.577705	1021398641.0961497	1023622626.227705	1023902164.077705	1136007.1876711156
India	susceptible	2021-07-28	0	1019432417.077705	1019551641.077705	1020424956.077705	1020863908.3289512	1023137096.0027051	1023421430.077705	1163971.5670906168
