b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.06076182931144939	0.02934719980312643	0.054559698713477586	0.10955684717490956	0.07556591806717618	0.13605893145397727	0.04332582476694261	0.2659505751021818	0.8491326200466741	0.6212590667419456	0.8920988664800238	0.7593432282692919	0.3504289071221563	0.20644549956367675	0.564936663631161	0.9922840855323845	0.8009278507175279	1.3392721927297668
0.06346909145649787	0.028634570629596443	0.05446292621437468	0.1112991976330529	0.0753724604024151	0.13753865751396516	0.043513222517078474	0.25661949605771134	0.8011069549038107	0.636708973057844	0.8856807097159771	0.7497030785219164	0.36611008447565524	0.199911405981122	0.5490447130888456	1.0178539413124355	0.7961235257512506	1.3462897074403648
0.06554524077004234	0.029244049374496116	0.05478553971047856	0.1096294617934666	0.07622860812101277	0.13703055915700826	0.0441301955250767	0.24566224191503272	0.7672664173894346	0.6378898362682195	0.877153677092278	0.7480979274850121	0.37831619052903076	0.20234232729060225	0.5417429012773085	1.0033208270951919	0.8014663327692472	1.3400640784039666
0.06853052841555417	0.02915544008584402	0.05442039174182728	0.11031241657440655	0.07652871078435758	0.1354250870627665	0.043379153396271145	0.23432364435434538	0.7341264048822126	0.6462613815388168	0.8671618146291241	0.7509198168035318	0.39525377336787243	0.1998473291866186	0.5278654251069522	1.0148283020761453	0.800268604604148	1.3265391623658185
0.0709445150348144	0.029738077942523054	0.05465889966109064	0.10983533560078082	0.07800557431885131	0.12987768070286773	0.043301541172209856	0.22216797780360562	0.7064927898231036	0.6543913781290502	0.8649830481905484	0.75582969722114	0.4091452354480742	0.20178321640124014	0.5215805169167528	1.0155227118147454	0.8147448109402281	1.275830392380528
0.07489851848004293	0.030207773011322013	0.05546258137857013	0.10661512528672223	0.07901862932864227	0.12605951304535504	0.04281580157481408	0.20876270913031547	0.6827266018341787	0.6550494444168408	0.862162097464314	0.7566319675079793	0.4317413242737023	0.20266504136094682	0.521745881283751	0.9861484798095638	0.8240569206409977	1.2388990227845764
0.07903224376975523	0.030518483557044344	0.05557401558590132	0.10704332186738531	0.07851407813552813	0.12464932342136176	0.04202779643572164	0.1968782896954348	0.6592718520036356	0.6420835382410349	0.862745332251073	0.7712643595685161	0.45521503762687643	0.20268489990752375	0.5153738752970384	0.9822081595097746	0.8190558181596405	1.235422845956451
0.08158197138682824	0.03131581551739611	0.05480690855195631	0.10380921315066119	0.08048181498943816	0.12445049994525564	0.04179708331772994	0.191246275905508	0.614841157766131	0.6370957879845581	0.8745207575016679	0.7834442722597323	0.4697939758117181	0.20697625854404345	0.494397656242024	0.9495850902798106	0.8449781851060995	1.2420812381067388
0.08433835204382094	0.03171278201738449	0.05562782417770266	0.10170376855859015	0.08183882179859932	0.12314881263815801	0.04198409601141298	0.18419921299703124	0.59238769092767	0.6407479139248096	0.8550251126477428	0.7956493584649665	0.485756522681723	0.20832772214443523	0.49469251211492316	0.9324401991735713	0.8501426911528434	1.23764607861459
0.08836642438823815	0.032238711011510705	0.05726869840034385	0.10163571487039375	0.08128231636541422	0.12351954703696726	0.041526527501272406	0.17922100322740725	0.5632159518215226	0.6419023743633193	0.8433237556697373	0.7926369479505145	0.5087264958731251	0.21086902974586524	0.49977426091892607	0.9324842188254195	0.8389473052358603	1.239253756146988
