state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2021-05-22	0	34564938	34564938	34564938	34564938	34564938	34564938	0
Jharkhand	susceptible	2021-05-23	0	34562300.22986923	34562300.22986923	34562580.72986923	34562554.96063846	34562804.179869235	34562815.22986923	203.86579725992829
Jharkhand	susceptible	2021-05-24	0	34558365.22986923	34558365.22986923	34559042.22986923	34558988.614484616	34559611.02986923	34559629.22986923	477.2272092466566
Jharkhand	susceptible	2021-05-25	0	34553381.22986923	34553381.22986923	34554794.22986923	34554603.84525385	34555665.25486923	34555757.22986923	859.8032886176721
Jharkhand	susceptible	2021-05-26	0	34547846.22986923	34547846.22986923	34549798.72986923	34549611.191407695	34551273.22986923	34551351.22986923	1286.9804703031625
Jharkhand	susceptible	2021-05-27	0	34541829.22986923	34541829.22986923	34544558.72986923	34544315.191407695	34546623.82986923	34546738.22986923	1800.4709616549324
Jharkhand	susceptible	2021-05-28	0	34535792.22986923	34535792.22986923	34539100.72986923	34538823.80679231	34541728.97986923	34541927.22986923	2225.551161556484
Jharkhand	susceptible	2021-05-29	0	34529563.22986923	34529563.22986923	34533675.22986923	34533336.92217693	34536898.22986923	34537093.22986923	2747.3888973045546
Jharkhand	susceptible	2021-05-30	0	34523654.22986923	34523654.22986923	34528385.22986923	34528002.22986923	34532134.02986923	34532334.22986923	3178.26144128598
Jharkhand	susceptible	2021-05-31	0	34517837.22986923	34517837.22986923	34523311.72986923	34522795.191407695	34527533.27986923	34527782.22986923	3639.849971840391
Jharkhand	susceptible	2021-06-01	0	34512234.22986923	34512234.22986923	34518285.22986923	34517749.38371538	34523105.97986923	34523369.22986923	4082.01010926584
Jharkhand	susceptible	2021-06-02	0	34506728.22986923	34506728.22986923	34513496.72986923	34512826.88371538	34518684.45486923	34518940.22986923	4489.597702001195
Jharkhand	susceptible	2021-06-03	0	34501482.22986923	34501482.22986923	34508971.22986923	34508173.22986923	34514637.829869226	34514934.22986923	4916.977846875272
Jharkhand	susceptible	2021-06-04	0	34496617.22986923	34496617.22986923	34504621.72986923	34503757.34525385	34510652.929869235	34510966.22986923	5267.418396110241
Jharkhand	susceptible	2021-06-05	0	34491987.22986923	34491987.22986923	34500541.22986923	34499590.46063846	34506941.25486923	34507280.22986923	5618.165688939947
