state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2021-05-22	0	1271258	1271258	1271258	1271258	1271258	1271258	0
Arunachal Pradesh	susceptible	2021-05-23	0	1269419.3602043507	1269419.3602043507	1269474.8602043507	1269495.4755889662	1269622.4602043508	1269626.3602043507	76.27053526789003
Arunachal Pradesh	susceptible	2021-05-24	0	1266655.3602043507	1266655.3602043507	1266905.8602043507	1266885.62943512	1267128.6852043506	1267141.3602043507	175.04959112503062
Arunachal Pradesh	susceptible	2021-05-25	0	1263319.3602043507	1263319.3602043507	1263707.8602043507	1263669.62943512	1263986.3852043508	1264000.3602043507	262.64690373913027
Arunachal Pradesh	susceptible	2021-05-26	0	1259519.3602043507	1259519.3602043507	1260055.8602043507	1260017.0909735814	1260463.9102043507	1260472.3602043507	396.82696318296456
Arunachal Pradesh	susceptible	2021-05-27	0	1255416.3602043507	1255416.3602043507	1256178.3602043507	1256107.12943512	1256765.9102043507	1256800.3602043507	540.7224401360711
Arunachal Pradesh	susceptible	2021-05-28	0	1251141.3602043507	1251141.3602043507	1252039.3602043507	1251970.052512043	1252830.0602043509	1252870.3602043507	666.3377797111494
Arunachal Pradesh	susceptible	2021-05-29	0	1246731.3602043507	1246731.3602043507	1247758.3602043507	1247719.052512043	1248783.8102043506	1248827.3602043507	803.1818113197929
Arunachal Pradesh	susceptible	2021-05-30	0	1242225.3602043507	1242225.3602043507	1243421.3602043507	1243364.206358197	1244605.0852043508	1244685.3602043507	930.7504774309359
Arunachal Pradesh	susceptible	2021-05-31	0	1237759.3602043507	1237759.3602043507	1239077.8602043507	1239003.0140505044	1240313.9352043506	1240375.3602043507	1016.5532192857107
Arunachal Pradesh	susceptible	2021-06-01	0	1233372.3602043507	1233372.3602043507	1234742.3602043507	1234650.2832812737	1236111.2602043506	1236211.3602043507	1113.0007805339435
Arunachal Pradesh	susceptible	2021-06-02	0	1228882.3602043507	1228882.3602043507	1230375.8602043507	1230280.62943512	1231900.5352043507	1232063.3602043507	1238.152872659837
Arunachal Pradesh	susceptible	2021-06-03	0	1224465.3602043507	1224465.3602043507	1226016.3602043507	1225943.206358197	1227708.9102043507	1227873.3602043507	1349.7870789953229
