state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2021-05-22	0	60524354	60524354	60524354	60524354	60524354	60524354	0
Gujarat	susceptible	2021-05-23	0	60524036.31306035	60524036.31306035	60524086.31306035	60524090.08229112	60524161.76306035	60524166.31306035	47.83318694316874
Gujarat	susceptible	2021-05-24	0	60523452.31306035	60523452.31306035	60523528.31306035	60523558.38998343	60523720.11306035	60523725.31306035	107.99076253474396
Gujarat	susceptible	2021-05-25	0	60522641.31306035	60522641.31306035	60522776.81306035	60522822.274598815	60523099.83806035	60523146.31306035	179.85685528407555
Gujarat	susceptible	2021-05-26	0	60521777.31306035	60521777.31306035	60521983.31306035	60522022.697675735	60522359.33806035	60522399.31306035	221.8725026351748
Gujarat	susceptible	2021-05-27	0	60520817.31306035	60520817.31306035	60521036.81306035	60521097.35152189	60521520.71306035	60521549.31306035	278.81087373621733
Gujarat	susceptible	2021-05-28	0	60519793.31306035	60519793.31306035	60520179.31306035	60520159.00536805	60520744.28806035	60520821.31306035	361.91471996867614
Gujarat	susceptible	2021-05-29	0	60518816.31306035	60518816.31306035	60519273.81306035	60519247.120752655	60519869.18806034	60519955.31306035	401.50993627615424
Gujarat	susceptible	2021-05-30	0	60517726.31306035	60517726.31306035	60518362.31306035	60518293.54382958	60519095.863060355	60519221.31306035	513.927026014767
Gujarat	susceptible	2021-05-31	0	60516666.31306035	60516666.31306035	60517441.81306035	60517401.42844497	60518378.53806035	60518504.31306035	623.7651402171875
Gujarat	susceptible	2021-06-01	0	60515780.31306035	60515780.31306035	60516572.81306035	60516573.35152189	60517650.28806035	60517792.31306035	683.3443261962215
Gujarat	susceptible	2021-06-02	0	60514871.31306035	60514871.31306035	60515730.31306035	60515807.85152189	60517021.58806035	60517201.31306035	784.9320166513606
Gujarat	susceptible	2021-06-03	0	60514081.31306035	60514081.31306035	60514956.81306035	60515075.274598815	60516430.93806036	60516598.31306035	864.6228854030868
Gujarat	susceptible	2021-06-04	0	60513403.31306035	60513403.31306035	60514318.31306035	60514465.620752655	60515867.81306035	60516004.31306035	905.7093687518133
Gujarat	susceptible	2021-06-05	0	60512648.31306035	60512648.31306035	60513752.81306035	60513852.50536805	60515367.33806035	60515446.31306035	994.7702917395883
Gujarat	susceptible	2021-06-06	0	60512047.31306035	60512047.31306035	60513194.31306035	60513310.08229112	60514922.36306035	60515002.31306035	1056.1635378768458
Gujarat	susceptible	2021-06-07	0	60511486.31306035	60511486.31306035	60512710.31306035	60512813.92844497	60514464.38806035	60514506.31306035	1091.1038671421495
Gujarat	susceptible	2021-06-08	0	60510911.31306035	60510911.31306035	60512332.81306035	60512365.58229112	60514131.988060355	60514184.31306035	1168.6041534030205
Gujarat	susceptible	2021-06-09	0	60510562.31306035	60510562.31306035	60511937.81306035	60512008.9669065	60513900.08806035	60513943.31306035	1224.677547930842
Gujarat	susceptible	2021-06-10	0	60510121.31306035	60510121.31306035	60511581.31306035	60511680.00536805	60513626.68806035	60513641.31306035	1278.3004298618366
Gujarat	susceptible	2021-06-11	0	60509903.31306035	60509903.31306035	60511302.81306035	60511434.73613727	60513366.78806035	60513372.31306035	1270.563580370333
Gujarat	susceptible	2021-06-12	0	60509692.31306035	60509692.31306035	60511092.31306035	60511221.08229112	60513160.38806035	60513163.31306035	1278.399315980945
Gujarat	susceptible	2021-06-13	0	60509559.31306035	60509559.31306035	60510815.31306035	60511018.92844497	60513073.68806036	60513088.31306035	1311.389834948503
Gujarat	susceptible	2021-06-14	0	60509337.31306035	60509337.31306035	60510642.31306035	60510849.85152189	60512965.73806035	60512995.31306035	1358.923184556469
Gujarat	susceptible	2021-06-15	0	60509630.31306035	60509630.31306035	60510939.81306035	60511133.35152189	60513264.06306034	60513345.31306035	1362.957327473229
Gujarat	susceptible	2021-06-16	0	60509809.31306035	60509809.31306035	60511225.31306035	60511388.23613727	60513527.638060346	60513592.31306035	1381.8666014713729
Gujarat	susceptible	2021-06-17	0	60510115.31306035	60510115.31306035	60511485.81306035	60511653.6592142	60513792.93806034	60513895.31306035	1370.6164291161956
Gujarat	susceptible	2021-06-18	0	60510408.31306035	60510408.31306035	60511779.31306035	60511940.85152189	60514093.83806035	60514179.31306035	1374.8339854072958
