state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2021-05-22	0	56839398	56839398	56839398	56839398	56839398	56839398	0
Tamil Nadu	susceptible	2021-05-23	0	56673616.546986915	56673616.546986915	56675116.046986915	56675741.81621768	56680132.04698692	56680359.546986915	2540.0831912826748
Tamil Nadu	susceptible	2021-05-24	0	56428140.546986915	56428140.546986915	56431349.546986915	56432965.77775615	56443660.67198692	56443951.546986915	6102.878744213557
Tamil Nadu	susceptible	2021-05-25	0	56126029.546986915	56126029.546986915	56131949.546986915	56134815.08544845	56153810.89698692	56154552.546986915	10811.45078921606
Tamil Nadu	susceptible	2021-05-26	0	55786083.546986915	55786083.546986915	55794505.046986915	55799114.66237153	55827373.39698692	55828394.546986915	16151.920229069772
Tamil Nadu	susceptible	2021-05-27	0	55420250.546986915	55420250.546986915	55430701.546986915	55437544.77775615	55475844.92198692	55477146.546986915	21792.547831850596
Tamil Nadu	susceptible	2021-05-28	0	55036155.546986915	55036155.546986915	55051951.546986915	55059496.23929461	55108684.22198692	55110101.546986915	28133.96420032758
Tamil Nadu	susceptible	2021-05-29	0	54644443.546986915	54644443.546986915	54662093.546986915	54672060.31621768	54732481.171986915	54734364.546986915	34469.369541495245
Tamil Nadu	susceptible	2021-05-30	0	54247209.546986915	54247209.546986915	54268122.546986915	54279692.9316023	54351428.27198692	54353692.546986915	40864.249504041654
Tamil Nadu	susceptible	2021-05-31	0	53847868.546986915	53847868.546986915	53871671.546986915	53885463.23929461	53968597.69698691	53971255.546986915	47435.07206401738
Tamil Nadu	susceptible	2021-06-01	0	53449747.546986915	53449747.546986915	53476122.046986915	53492131.046986915	53587148.12198692	53589848.546986915	54122.848722007235
Tamil Nadu	susceptible	2021-06-02	0	53053979.546986915	53053979.546986915	53083123.546986915	53101477.9316023	53208268.97198692	53210976.546986915	60859.06368164947
Tamil Nadu	susceptible	2021-06-03	0	52661093.546986915	52661093.546986915	52693530.546986915	52714513.623909995	52833942.74698691	52836771.546986915	68076.35059623228
Tamil Nadu	susceptible	2021-06-04	0	52274412.546986915	52274412.546986915	52309744.546986915	52332590.77775615	52464391.84698692	52467588.546986915	74971.90966008096
Tamil Nadu	susceptible	2021-06-05	0	51891620.546986915	51891620.546986915	51932068.546986915	51956415.08544845	52101214.07198691	52104692.546986915	82421.24791338675
Tamil Nadu	susceptible	2021-06-06	0	51516487.546986915	51516487.546986915	51559604.046986915	51586506.58544845	51743129.12198691	51746453.546986915	89192.71793512267
Tamil Nadu	susceptible	2021-06-07	0	51146970.546986915	51146970.546986915	51194465.546986915	51222889.70083307	51392007.74698692	51396162.546986915	96279.05641446241
Tamil Nadu	susceptible	2021-06-08	0	50784353.546986915	50784353.546986915	50834818.546986915	50865725.85467922	51047778.19698691	51052483.546986915	103651.52109143347
Tamil Nadu	susceptible	2021-06-09	0	50428017.546986915	50428017.546986915	50482365.046986915	50515166.50852538	50710474.921986915	50715650.546986915	111159.49921726182
Tamil Nadu	susceptible	2021-06-10	0	50078093.546986915	50078093.546986915	50135888.046986915	50171060.89314076	50379421.74698692	50385149.546986915	118606.96777831894
Tamil Nadu	susceptible	2021-06-11	0	49734408.546986915	49734408.546986915	49796768.546986915	49834007.39314076	50055225.296986915	50061312.546986915	126095.58806786183
Tamil Nadu	susceptible	2021-06-12	0	49398174.546986915	49398174.546986915	49465005.046986915	49503739.4316023	49737775.12198692	49744037.546986915	133394.1064446026
Tamil Nadu	susceptible	2021-06-13	0	49068963.546986915	49068963.546986915	49139734.546986915	49180609.39314076	49427927.52198692	49434556.546986915	140997.5994810267
Tamil Nadu	susceptible	2021-06-14	0	48746195.546986915	48746195.546986915	48820715.046986915	48864042.89314076	49125079.59698691	49132166.546986915	148751.28546129205
Tamil Nadu	susceptible	2021-06-15	0	41554082.546986915	41554082.546986915	42134851.046986915	42246271.50852538	43183472.421986915	43196493.546986915	606908.6004025097
Tamil Nadu	susceptible	2021-06-16	0	35471786.546986915	35471786.546986915	36497415.546986915	36616644.70083307	38050422.49698691	38068087.546986915	953534.0709164597
Tamil Nadu	susceptible	2021-06-17	0	28905099.54698692	28905099.54698692	30458023.04698692	30572229.893140767	32550981.171986923	32574561.54698692	1342569.7262113525
Tamil Nadu	susceptible	2021-06-18	0	21801631.54698692	21801631.54698692	23875794.54698692	23982315.931602303	26497967.99698692	26525272.54698692	1727043.2294070546
Tamil Nadu	susceptible	2021-06-19	0	14722593.546986917	14722593.546986917	17148371.04698692	17249368.04698692	20137155.34698692	20167372.54698692	1991015.1912808765
Tamil Nadu	susceptible	2021-06-20	0	8556347.546986917	8556347.546986917	10971202.546986917	11077155.085448455	13990643.746986918	14021721.546986917	2001236.7286524028
Tamil Nadu	susceptible	2021-06-21	0	4093166.546986917	4093166.546986917	6062801.046986917	6184353.123909994	8690337.371986916	8717331.546986917	1699189.7817658414
Tamil Nadu	susceptible	2021-06-22	0	1539017.546986917	1539017.546986917	2812680.546986917	2938063.9316023015	4725573.846986917	4746697.546986917	1185871.409502067
Tamil Nadu	susceptible	2021-06-23	0	440676.5469869171	440676.5469869171	1074756.546986917	1179787.7008330708	2219282.121986917	2232863.546986917	669197.3527612534
Tamil Nadu	susceptible	2021-06-24	0	98178.54698691708	98178.54698691708	341589.5469869171	407989.62390999397	899530.421986917	906467.546986917	306098.0166943709
Tamil Nadu	susceptible	2021-06-25	0	19869.546986917074	19869.546986917074	94949.04698691708	127428.73929460939	321792.8719869171	324743.5469869171	117412.97922358035
Tamil Nadu	susceptible	2021-06-26	0	5996.546986917074	5996.546986917074	26317.046986917074	39231.970063840155	107012.52198691707	108233.54698691708	39954.15008695253
Tamil Nadu	susceptible	2021-06-27	0	3933.546986917074	3933.546986917074	9303.046986917074	13882.431602301689	35986.69698691708	36356.54698691708	12839.945390826311
Tamil Nadu	susceptible	2021-06-28	0	3685.546986917074	3685.546986917074	5338.046986917074	6859.585448455536	14168.321986917073	14276.546986917074	4203.999635201667
Tamil Nadu	susceptible	2021-06-29	0	3711.546986917074	3711.546986917074	4412.546986917074	4910.316217686304	7514.521986917073	7578.546986917074	1506.9407363551811
Tamil Nadu	susceptible	2021-06-30	0	5226.546986917074	5226.546986917074	5544.046986917074	5848.123909993997	7274.596986917073	7315.546986917074	817.8078896098543
Tamil Nadu	susceptible	2021-07-01	0	6229.546986917074	6229.546986917074	6329.046986917074	6514.893140763228	7250.821986917073	7287.546986917074	418.29439921062846
