b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.051090244717458384	0.004819211154390607	5.630396121543592e-4	0.012547360687215677	0.0030470023585189706	0.04159008673432981	0.03664403641289984	0.06319413966997979	0.3160008115685788	0.905566013190423	0.9983439074163062	0.970445856671579	0.2894291441397099	0.028045315724185976	0.004104505119468214	0.13449573026240472	0.03430521803859838	0.46150073533906294
0.0509175674292976	0.0048380152847397615	5.527618540212052e-4	0.011654171729971496	0.0030925545349689094	0.040663449974039985	0.03678181893937366	0.06220982781929609	0.3122380550877179	0.8739637859744416	0.9920412274000548	0.9805501778164747	0.28849172265142864	0.028127047714742434	0.004017483685723202	0.12277943384844892	0.03470470585354577	0.4536082101845077
0.052638259705383085	0.0048818699963229	5.451228022903597e-4	0.01126134930271965	0.0031371348095473616	0.03975816779814458	0.036658454157216885	0.06100670356153661	0.3199332436364217	0.830620150870132	0.9954435940640537	0.9808458513624634	0.2982031513551696	0.02834784583245867	0.0039863616348694755	0.11580193226770107	0.03526706883970727	0.4435779964029123
0.05385312872462771	0.005000883981530412	5.461620777057333e-4	0.01079612301920763	0.00317140854589208	0.04035361758284321	0.03621769744517781	0.061422345282263376	0.32326000017377154	0.7911082658768297	0.9949317266021822	0.9715533638251925	0.3049474968081631	0.02905102125010403	0.004004529703157756	0.10853682204668567	0.03564292563854982	0.44804030988543386
0.054889000557114154	0.0050334152170764986	5.477284230616021e-4	0.010313156699795278	0.003214583039368028	0.04040618122010321	0.03634836903666818	0.06054440191985511	0.3195897746488484	0.753737542068869	0.9860748964291114	0.9395411612523262	0.31085491865315434	0.02921429802628779	0.004004321735083477	0.10143971424935813	0.035962557970587214	0.44110046970667943
0.05503874179905284	0.004984294841108186	5.465686322705666e-4	0.010161059778474502	0.003251993642658911	0.04052246806032636	0.03612295370043589	0.06028848333660818	0.32161529692191476	0.7025332807410073	0.9649934097754755	0.9291860419628709	0.31163079231851504	0.02892178065574734	0.004002282009087802	0.09691748953596614	0.03598232883229396	0.4399292892007696
0.05621305942104571	0.004953044216300026	5.65918958394834e-4	0.009859416787828422	0.003300728277445165	0.039198220948432484	0.03612509771863173	0.057512716970911024	0.31883702079186077	0.6800787968374227	0.9669099599519478	0.8994915264459026	0.31828051034025734	0.02866047974322014	0.004134830959770671	0.09275270056437655	0.03655835741309293	0.41878257924031886
0.05724573535724552	0.0049488979060092935	5.551078743190156e-4	0.009448909582633244	0.0033621118611365007	0.038614869919206526	0.03557812688057091	0.05675081919890689	0.3208251576690711	0.6428427298352954	0.9662535590772467	0.8899171105907108	0.3239454399979004	0.02861455636665609	0.004062259986443063	0.08684440436336704	0.03722539637034421	0.41039981833680966
0.05895039693301427	0.004865492642551901	5.614928442804864e-4	0.009607053611172128	0.003441840137881961	0.03982262719855246	0.035495772993855576	0.05515908810030813	0.311195060383068	0.6110178253201212	0.9623663902723714	0.8796290420601033	0.3335636390046579	0.02808726129676897	0.004077534413489709	0.0865195737346383	0.038030332522551565	0.42085293074345476
0.06036881369226303	0.00479968851738861	5.613483885329897e-4	0.009604208326699415	0.003506157257502307	0.039630436373391434	0.03497253237622281	0.053304033532057	0.312077915510075	0.584808913819857	0.9677772904401712	0.8707416504915152	0.34140585271974	0.027655603392710115	0.0040793679230805725	0.085029872176931115	0.038851344741378614	0.41677322482367557
