b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.08337005085261116	0.021951633788350407	0.018912704418803234	0.04507333848995549	0.13539863214740155	0.19200598410578798	0.041018153429803444	0.09753259391483646	0.4257782137097488	0.9356137773739409	0.5499963933532034	0.41799700266553685	0.4709564481626722	0.1313226267998038	0.14976319440053446	0.4924772864753485	1.1713888507367864	1.51161606676265
0.0855840512704523	0.02248482712437232	0.01946467067942741	0.04450182590236633	0.1356845704104958	0.1896767286988728	0.0408583495135667	0.09344393974276533	0.4177508100842151	0.9006394839861098	0.5616549237099268	0.40029707667330267	0.4833826332787897	0.13397007934301244	0.1532123149996161	0.47705167350637845	1.18319401261533	1.4734741906778177
0.08754845145812018	0.022594077248639433	0.019623891290132475	0.04472718925440092	0.13586065120799698	0.19261787985726256	0.040442275880757925	0.08789630369325621	0.40884074611907145	0.869295325971262	0.562318537988553	0.40132504680449094	0.49426277785343353	0.13388162613474422	0.15343416239791688	0.4711976252863131	1.185261309817114	1.4974900837907146
0.09012852331256338	0.022851119753173166	0.01985992341144032	0.04542007121400661	0.13369378345590083	0.19005069639965008	0.040203060127974775	0.08570393761822402	0.4019723181760282	0.8267485713931415	0.5718511763760797	0.3951823731462341	0.5087016275365838	0.13510921227470366	0.15447498667099138	0.4670975679528351	1.1738752485018882	1.4706452417556686
0.09279341512137787	0.023178257961345625	0.0205241988986836	0.045982817578858186	0.13471018799524523	0.19160616022155388	0.039011180192874556	0.08201535017847521	0.3897573638518163	0.7810783750668964	0.5784628064315408	0.3957758647230643	0.5230903452248652	0.13653911707117045	0.15816300104727152	0.4604968361305443	1.1880535063586486	1.4833524954427852
0.09522737413756545	0.023414241831275533	0.021090762922843197	0.04600693291372208	0.13323549559015543	0.1861770692107797	0.03913394151570644	0.07998913233081942	0.3665977351760385	0.7511255780247577	0.5778684626598729	0.3926094575211708	0.5368798955903973	0.13764939884849645	0.1596476901422741	0.45260941950583355	1.1745805869189412	1.4378447565755395
0.09893659859015086	0.02353885331674879	0.02123884356722674	0.04598290980208981	0.1308499223874797	0.18613451690726718	0.03902448095549852	0.07613504509202998	0.3514390755660537	0.7299353532969877	0.5786280462881596	0.39266213589615556	0.557728150859889	0.1378468198313355	0.1588694245318459	0.44662524948990384	1.154136096961576	1.4375739657355688
0.10098690849793278	0.023822652174427347	0.021743691533663054	0.04711564467222683	0.13116232032793	0.18633235008107263	0.03819617178517158	0.07227152745852512	0.33707306053562813	0.708323385423772	0.5791313614939859	0.39223515147307264	0.5687927802236761	0.1389658539313872	0.16080311005554632	0.4516206960094929	1.1572809645599966	1.4386325682887076
0.10291514070800933	0.024135247207185028	0.022380897352233815	0.04838408875056394	0.12775084045024784	0.18337869875085827	0.03787542672552846	0.07227459334179956	0.32208300810292284	0.6807043944586529	0.572142364407913	0.3982070905975758	0.5794585225845013	0.14078976647562438	0.16353646428122964	0.4558963588423105	1.1219136974184145	1.4222881115040475
0.10523357093472609	0.024430390437890782	0.022975206408962997	0.049407643490258904	0.12170350877909863	0.18601263212857128	0.03787468591303241	0.06978191047302006	0.3174656620801596	0.6543900269177771	0.5691204257829581	0.3913105956549688	0.5925118674770844	0.14215221783741733	0.16725327713811883	0.4578713828618015	1.066636248833126	1.4351496037129192
