state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2021-05-22	0	67848662	67848662	67848662	67848662	67848662	67848662	0
Rajasthan	susceptible	2021-05-23	0	67848230.47262563	67848230.47262563	67848288.47262563	67848298.93416409	67848404.62262562	67848410.47262563	67.1440685220536
Rajasthan	susceptible	2021-05-24	0	67847334.47262563	67847334.47262563	67847541.47262563	67847523.93416409	67847700.24762562	67847717.47262563	131.75011720880386
Rajasthan	susceptible	2021-05-25	0	67846308.47262563	67846308.47262563	67846532.47262563	67846531.39570256	67846773.39762563	67846796.47262563	171.76826816628892
Rajasthan	susceptible	2021-05-26	0	67845091.47262563	67845091.47262563	67845376.47262563	67845381.70339486	67845715.67262563	67845736.47262563	232.01284736266632
Rajasthan	susceptible	2021-05-27	0	67843790.47262563	67843790.47262563	67844138.47262563	67844143.85724102	67844663.59762563	67844733.47262563	329.1523008352486
Rajasthan	susceptible	2021-05-28	0	67842246.47262563	67842246.47262563	67842783.47262563	67842814.08801024	67843568.04762563	67843590.47262563	488.89570517133194
Rajasthan	susceptible	2021-05-29	0	67840775.47262563	67840775.47262563	67841470.47262563	67841499.62647179	67842416.49762563	67842456.47262563	602.7184490777117
Rajasthan	susceptible	2021-05-30	0	67839434.47262563	67839434.47262563	67840185.97262563	67840242.43416409	67841317.62262563	67841401.47262563	697.1509158684376
Rajasthan	susceptible	2021-05-31	0	67838069.47262563	67838069.47262563	67839012.47262563	67839021.2418564	67840211.77262563	67840262.47262563	787.0273240242077
Rajasthan	susceptible	2021-06-01	0	67836831.47262563	67836831.47262563	67837807.47262563	67837864.70339486	67839188.07262562	67839237.47262563	883.4753015538487
Rajasthan	susceptible	2021-06-02	0	67835637.47262563	67835637.47262563	67836727.97262563	67836785.51108716	67838224.47262563	67838263.47262563	966.3536045127015
Rajasthan	susceptible	2021-06-03	0	67834549.47262563	67834549.47262563	67835801.47262563	67835806.78031793	67837335.32262564	67837381.47262563	1024.7943908311245
Rajasthan	susceptible	2021-06-04	0	67833630.47262563	67833630.47262563	67834853.47262563	67834902.31877947	67836516.62262562	67836574.47262563	1080.2252488868862
Rajasthan	susceptible	2021-06-05	0	67832728.47262563	67832728.47262563	67834010.97262563	67834073.97262563	67835816.52262563	67835896.47262563	1161.6635746085494
Rajasthan	susceptible	2021-06-06	0	67831851.47262563	67831851.47262563	67833134.47262563	67833271.62647179	67835138.57262564	67835246.47262563	1238.7063266863186
Rajasthan	susceptible	2021-06-07	0	67831173.47262563	67831173.47262563	67832430.47262563	67832597.2418564	67834554.72262563	67834681.47262563	1286.5886330137057
Rajasthan	susceptible	2021-06-08	0	67830429.47262563	67830429.47262563	67831791.97262563	67831955.81877947	67834026.67262563	67834164.47262563	1359.4467385925623
Rajasthan	susceptible	2021-06-09	0	67829902.47262563	67829902.47262563	67831234.47262563	67831428.47262563	67833604.94762562	67833740.47262563	1405.4531638467083
Rajasthan	susceptible	2021-06-10	0	67829480.47262563	67829480.47262563	67830789.47262563	67830989.5495487	67833201.49762563	67833306.47262563	1423.18536253425
Rajasthan	susceptible	2021-06-11	0	67828965.47262563	67828965.47262563	67830348.47262563	67830556.39570256	67832852.02262563	67832899.47262563	1476.399381935737
Rajasthan	susceptible	2021-06-12	0	67828620.47262563	67828620.47262563	67830029.97262563	67830220.66493332	67832571.57262562	67832627.47262563	1500.8078276857952
Rajasthan	susceptible	2021-06-13	0	67828334.47262563	67828334.47262563	67829733.47262563	67829940.85724102	67832359.44762564	67832384.47262563	1538.2513744409785
Rajasthan	susceptible	2021-06-14	0	67828054.47262563	67828054.47262563	67829479.47262563	67829708.78031793	67832227.89762563	67832257.47262563	1596.7887120679254
Rajasthan	susceptible	2021-06-15	0	67828446.47262563	67828446.47262563	67829852.97262563	67830063.0495487	67832553.44762562	67832565.47262563	1578.8017042126132
Rajasthan	susceptible	2021-06-16	0	67828863.47262563	67828863.47262563	67830096.97262563	67830374.0495487	67832852.62262563	67832871.47262563	1565.6007332268816
Rajasthan	susceptible	2021-06-17	0	67829164.47262563	67829164.47262563	67830405.97262563	67830695.20339486	67833185.17262563	67833199.47262563	1578.7005488669097
Rajasthan	susceptible	2021-06-18	0	67829510.47262563	67829510.47262563	67830757.97262563	67831046.97262563	67833526.19762564	67833541.47262563	1575.9971568753376
Rajasthan	susceptible	2021-06-19	0	67829842.47262563	67829842.47262563	67831106.47262563	67831383.39570256	67833853.22262563	67833869.47262563	1579.1083346246423
Rajasthan	susceptible	2021-06-20	0	67830116.47262563	67830116.47262563	67831448.97262563	67831710.66493332	67834219.62262562	67834225.47262563	1601.6731571555729
Rajasthan	susceptible	2021-06-21	0	67830526.47262563	67830526.47262563	67831877.47262563	67832104.85724102	67834645.09762563	67834656.47262563	1602.2601154024064
Rajasthan	susceptible	2021-06-22	0	67830912.47262563	67830912.47262563	67832183.47262563	67832457.39570256	67835095.14762563	67835173.47262563	1623.464285115995
Rajasthan	susceptible	2021-06-23	0	67831238.47262563	67831238.47262563	67832542.97262563	67832790.66493332	67835452.24762563	67835521.47262563	1632.1325869519937
Rajasthan	susceptible	2021-06-24	0	67831537.47262563	67831537.47262563	67832857.97262563	67833134.0495487	67835848.24762562	67835904.47262563	1657.2387340368814
Rajasthan	susceptible	2021-06-25	0	67831895.47262563	67831895.47262563	67833241.47262563	67833484.62647179	67836192.34762563	67836239.47262563	1656.726074143598
Rajasthan	susceptible	2021-06-26	0	67832297.47262563	67832297.47262563	67833618.97262563	67833872.0495487	67836651.29762563	67836748.47262563	1690.4302016765416
Rajasthan	susceptible	2021-06-27	0	67832650.47262563	67832650.47262563	67833959.97262563	67834200.35724102	67836943.89762563	67837012.47262563	1679.93376687244
Rajasthan	susceptible	2021-06-28	0	67832993.47262563	67832993.47262563	67834374.47262563	67834579.2418564	67837343.82262564	67837409.47262563	1701.7536363999359
Rajasthan	susceptible	2021-06-29	0	67833298.47262563	67833298.47262563	67834745.47262563	67834927.62647179	67837660.89762563	67837742.47262563	1698.1296654224175
Rajasthan	susceptible	2021-06-30	0	67833569.47262563	67833569.47262563	67835105.97262563	67835255.7418564	67837996.92262563	67838092.47262563	1706.3991952593656
Rajasthan	susceptible	2021-07-01	0	67833909.47262563	67833909.47262563	67835355.47262563	67835592.93416409	67838340.42262563	67838416.47262563	1717.191393133041
Rajasthan	susceptible	2021-07-02	0	67834320.47262563	67834320.47262563	67835705.97262563	67835958.7418564	67838696.52262563	67838789.47262563	1704.5299154272184
Rajasthan	susceptible	2021-07-03	0	67834713.47262563	67834713.47262563	67836008.47262563	67836317.31877947	67838973.07262564	67839048.47262563	1672.4553628270558
Rajasthan	susceptible	2021-07-04	0	67835041.47262563	67835041.47262563	67836361.97262563	67836682.97262563	67839322.24762562	67839430.47262563	1678.6347770196026
Rajasthan	susceptible	2021-07-05	0	67835407.47262563	67835407.47262563	67836711.97262563	67837048.81877947	67839661.44762562	67839790.47262563	1673.9571389444857
Rajasthan	susceptible	2021-07-06	0	67835728.47262563	67835728.47262563	67837062.47262563	67837394.08801024	67840055.07262562	67840195.47262563	1690.529692388334
Rajasthan	susceptible	2021-07-07	0	67836135.47262563	67836135.47262563	67837408.47262563	67837772.85724102	67840435.49762563	67840553.47262563	1686.164606956897
Rajasthan	susceptible	2021-07-08	0	67836496.47262563	67836496.47262563	67837735.47262563	67838132.70339486	67840830.19762564	67840923.47262563	1696.1943204955726
Rajasthan	susceptible	2021-07-09	0	67836862.47262563	67836862.47262563	67838069.47262563	67838476.01108716	67841133.59762563	67841242.47262563	1674.1899989282667
Rajasthan	susceptible	2021-07-10	0	67837164.47262563	67837164.47262563	67838419.97262563	67838824.12647179	67841497.29762563	67841620.47262563	1697.5083367199588
