state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2021-05-22	0	36980946	36980946	36980946	36980946	36980946	36980946	0
Karnataka	susceptible	2021-05-23	0	36713371.9300039	36715227.9300039	36717592.4300039	36717643.53867787	36719935.6550039	36721000.9300039	1156.6027439483341
Karnataka	susceptible	2021-05-24	0	36320370.9300039	36324887.9300039	36330138.9300039	36330168.06559712	36335376.7300039	36338479.9300039	2702.21898534184
Karnataka	susceptible	2021-05-25	0	35842968.9300039	35849623.9300039	35858614.4300039	35858613.51774069	35867127.1550039	35872419.9300039	4547.723573719574
Karnataka	susceptible	2021-05-26	0	35309340.9300039	35318890.9300039	35332839.4300039	35332697.66729203	35345047.9800039	35354628.9300039	6601.885138972911
Karnataka	susceptible	2021-05-27	0	34744186.9300039	34756531.9300039	34774291.9300039	34774229.89012354	34791672.0300039	34803151.9300039	8804.884249062432
Karnataka	susceptible	2021-05-28	0	34160146.9300039	34176349.9300039	34199058.4300039	34198839.500791535	34220741.98000389	34235464.9300039	11092.479093214173
Karnataka	susceptible	2021-05-29	0	33570630.9300039	33591065.9300039	33618206.9300039	33617853.07157917	33644274.9050039	33661974.9300039	13441.662029141939
Karnataka	susceptible	2021-05-30	0	32984076.9300039	33008065.9300039	33039868.4300039	33039239.678259134	33070213.4300039	33090313.9300039	15759.163337944972
Karnataka	susceptible	2021-05-31	0	32404863.9300039	32432965.9300039	32469185.9300039	32468648.564101607	32504261.7300039	32527712.9300039	18095.64803981999
Karnataka	susceptible	2021-06-01	0	31836890.9300039	31869422.9300039	31910677.4300039	31909989.001290042	31950646.3050039	31975253.9300039	20384.255840986807
Karnataka	susceptible	2021-06-02	0	31285353.9300039	31321341.9300039	31366520.9300039	31365865.49131995	31410664.005003903	31437769.9300039	22626.841743344004
Karnataka	susceptible	2021-06-03	0	30749610.9300039	30788951.9300039	30838716.9300039	30837960.74555724	30886922.280003898	30916415.9300039	24838.98113735729
Karnataka	susceptible	2021-06-04	0	30232129.9300039	30273535.9300039	30328450.4300039	30327449.76998396	30381090.205003902	30412605.9300039	27035.88767076264
Karnataka	susceptible	2021-06-05	0	29731607.9300039	29775942.9300039	29835897.4300039	29834898.05413152	29892595.555003904	29926055.9300039	29153.373802654794
Karnataka	susceptible	2021-06-06	0	29250128.9300039	29297115.9300039	29361625.4300039	29360474.251539294	29422073.455003902	29459485.9300039	31242.19883576644
Karnataka	susceptible	2021-06-07	0	28787074.9300039	28837145.9300039	28905611.9300039	28904253.994809482	28969596.8550039	29009334.9300039	33241.84381992064
Karnataka	susceptible	2021-06-08	0	28340862.9300039	28394871.9300039	28467155.9300039	28466010.873174388	28535064.030003898	28576837.9300039	35202.28880092084
Karnataka	susceptible	2021-06-09	0	27914070.9300039	27969866.9300039	28046732.4300039	28045498.210661925	28118787.830003902	28161606.9300039	37067.22019074846
Karnataka	susceptible	2021-06-10	0	27504430.9300039	27562107.9300039	27643142.9300039	27642241.024719752	27719775.9300039	27763952.9300039	38949.82247603095
Karnataka	susceptible	2021-06-11	0	27112614.9300039	27172210.9300039	27256982.4300039	27255836.234590143	27336605.580003902	27382100.9300039	40741.623761281306
Karnataka	susceptible	2021-06-12	0	26736120.9300039	26798844.9300039	26887094.4300039	26885761.47885734	26970900.4300039	27017267.9300039	42444.42223214915
Karnataka	susceptible	2021-06-13	0	26375585.9300039	26440839.9300039	26532589.4300039	26531496.860711776	26620061.4050039	26668011.9300039	44088.61147215748
Karnataka	susceptible	2021-06-14	0	26029508.9300039	26098049.9300039	26193518.9300039	26192523.793413673	26283695.3300039	26334333.9300039	45747.41476066281
Karnataka	susceptible	2021-06-15	0	25716315.9300039	25788437.9300039	25887443.9300039	25886427.389625035	25979726.0800039	26034585.9300039	47357.55102439862
Karnataka	susceptible	2021-06-16	0	25417188.9300039	25487614.9300039	25595596.4300039	25593572.510761626	25691096.9800039	25747499.9300039	49170.155643671445
Karnataka	susceptible	2021-06-17	0	25131085.9300039	25204719.9300039	25316858.4300039	25313641.76898695	25414243.2550039	25472544.9300039	51028.75081020751
Karnataka	susceptible	2021-06-18	0	24857961.9300039	24934659.9300039	25049779.4300039	25046176.42103082	25150514.2550039	25210687.9300039	52962.54085041246
Karnataka	susceptible	2021-06-19	0	24596370.9300039	24673422.9300039	24794922.4300039	24790782.471878275	24899385.1550039	24959037.9300039	54959.54141189777
Karnataka	susceptible	2021-06-20	0	24347333.9300039	24422502.9300039	24552278.9300039	24547027.769485455	24657764.8800039	24719927.9300039	56966.22537340983
Karnataka	susceptible	2021-06-21	0	24109688.9300039	24185702.9300039	24320086.9300039	24314460.255028825	24428907.9050039	24491659.9300039	58952.36114052522
Karnataka	susceptible	2021-06-22	0	23882673.9300039	23960654.9300039	24098002.9300039	24092650.451439593	24210111.730003897	24273880.9300039	60954.88063666369
Karnataka	susceptible	2021-06-23	0	23666405.9300039	23747249.9300039	23886550.9300039	23881133.505278077	24000208.1050039	24067135.9300039	62958.18261950982
Karnataka	susceptible	2021-06-24	0	23459852.9300039	23543524.9300039	23683644.9300039	23679503.384639993	23801280.2800039	23868954.9300039	64919.45929974568
Karnataka	susceptible	2021-06-25	0	23263631.9300039	23348768.9300039	23491064.9300039	23487329.52322424	23612601.1300039	23680944.9300039	66873.9783443666
Karnataka	susceptible	2021-06-26	0	23076281.9300039	23161433.9300039	23307868.9300039	23304152.033692833	23433065.1800039	23500708.9300039	68815.57565358939
Karnataka	susceptible	2021-06-27	0	22897251.9300039	22981953.9300039	23132940.9300039	23129601.146354847	23261947.8550039	23329897.9300039	70727.9900784354
Karnataka	susceptible	2021-06-28	0	22726919.9300039	22809635.9300039	22966699.9300039	22963283.3966041	23098766.330003902	23167406.9300039	72603.71540100087
Karnataka	susceptible	2021-06-29	0	22565202.9300039	22645284.9300039	22808263.9300039	22804839.529206295	22942862.9300039	23012372.9300039	74411.590565901
Karnataka	susceptible	2021-06-30	0	22392669.9300039	22474887.9300039	22639252.4300039	22636545.533692833	22775989.5300039	22845178.9300039	75502.76810025252
Karnataka	susceptible	2021-07-01	0	22227640.9300039	22312713.9300039	22479890.9300039	22476345.506275088	22619633.3800039	22685869.9300039	76652.61103857982
Karnataka	susceptible	2021-07-02	0	22070561.9300039	22158002.9300039	22328395.4300039	22323756.231599115	22468351.280003898	22534312.9300039	77817.97253148777
Karnataka	susceptible	2021-07-03	0	21921180.9300039	22010584.9300039	22183885.4300039	22178312.134889245	22324744.0300039	22392187.9300039	78998.4257790719
Karnataka	susceptible	2021-07-04	0	21777595.9300039	21869893.9300039	22045458.4300039	22039563.031200312	22188704.7300039	22257721.9300039	80175.55776042848
Karnataka	susceptible	2021-07-05	0	21640830.9300039	21735549.9300039	21912825.4300039	21907191.337282065	22058620.8550039	22130097.9300039	81373.66075920688
Karnataka	susceptible	2021-07-06	0	21510433.9300039	21606485.9300039	21786700.4300039	21780866.501788545	21934708.0050039	22008426.9300039	82538.89443383859
Karnataka	susceptible	2021-07-07	0	21386772.9300039	21483777.9300039	21666059.4300039	21660256.007272094	21815634.7300039	21892304.9300039	83663.62759454589
Karnataka	susceptible	2021-07-08	0	21268688.9300039	21366817.9300039	21551001.4300039	21545146.987331916	21702381.3800039	21781515.9300039	84803.68526481745
Karnataka	susceptible	2021-07-09	0	21155862.9300039	21255232.9300039	21441565.9300039	21435222.458418656	21594496.4050039	21676225.9300039	85914.96459596703
Karnataka	susceptible	2021-07-10	0	21047649.9300039	21149103.9300039	21336196.9300039	21330240.700691838	21490841.7550039	21575770.9300039	87040.08777195912
Karnataka	susceptible	2021-07-11	0	20944705.9300039	21045032.9300039	21236258.9300039	21230005.00577658	21392001.7300039	21479337.9300039	88127.02798046247
Karnataka	susceptible	2021-07-12	0	20846050.9300039	20946745.9300039	21140191.9300039	21134288.924021848	21298313.0550039	21387836.9300039	89201.42955293952
Karnataka	susceptible	2021-07-13	0	20752209.9300039	20852297.9300039	21048928.4300039	21042890.47686332	21208659.1550039	21300469.9300039	90245.46142462935
Karnataka	susceptible	2021-07-14	0	20662397.9300039	20762483.9300039	20961258.9300039	20955606.22910659	21123486.0300039	21216986.9300039	91264.96016193437
Karnataka	susceptible	2021-07-15	0	20521799.9300039	20621723.9300039	20822955.9300039	20816517.160312973	20987501.9550039	21079712.9300039	92841.08092273641
Karnataka	susceptible	2021-07-16	0	20388236.9300039	20487305.9300039	20691073.9300039	20684047.021728724	20857848.8550039	20949020.9300039	94395.49300776549
Karnataka	susceptible	2021-07-17	0	20260186.9300039	20358648.9300039	20564193.4300039	20557157.550641987	20733810.3050039	20823941.9300039	95946.4745532206
Karnataka	susceptible	2021-07-18	0	20136402.9300039	20234789.9300039	20441749.9300039	20435101.400592137	20613822.455003902	20703463.9300039	97491.35188105049
Karnataka	susceptible	2021-07-19	0	20017243.9300039	20115361.9300039	20324309.4300039	20317383.885637	20498174.5800039	20587678.9300039	99021.52115109474
Karnataka	susceptible	2021-07-20	0	19902261.9300039	19999851.9300039	20210545.4300039	20203536.98234687	20386827.9300039	20475296.9300039	100561.3950926331
Karnataka	susceptible	2021-07-21	0	19791078.9300039	19886721.9300039	20099783.4300039	20093277.775966015	20278833.0050039	20366612.9300039	102090.58844054591
Karnataka	susceptible	2021-07-22	0	19683542.9300039	19778172.9300039	19992931.4300039	19986347.610462524	20174263.0800039	20260900.9300039	103602.28100002282
Karnataka	susceptible	2021-07-23	0	19579345.9300039	19671073.9300039	19889025.9300039	19882560.2301036	20072644.4800039	20157912.9300039	105134.72005426955
Karnataka	susceptible	2021-07-24	0	19477977.9300039	19568404.9300039	19788540.4300039	19781741.386135504	19974171.4300039	20058203.9300039	106646.76554883305
Karnataka	susceptible	2021-07-25	0	19378629.9300039	19467858.9300039	19690861.4300039	19683799.56460011	19878631.3800039	19961283.9300039	108180.79357081401
Karnataka	susceptible	2021-07-26	0	19283014.9300039	19370650.9300039	19595040.9300039	19588585.829305995	19785536.830003902	19866676.9300039	109696.4392266834
Karnataka	susceptible	2021-07-27	0	19190267.9300039	19275996.9300039	19502673.9300039	19496011.741569202	19694864.780003898	19775172.9300039	111225.76159202239
Karnataka	susceptible	2021-07-28	0	19099783.9300039	19182900.9300039	19412316.4300039	19406059.37217738	19606931.7550039	19686053.9300039	112737.80261752759
Karnataka	susceptible	2021-07-29	0	19012109.9300039	19092100.9300039	19325110.9300039	19318566.489325933	19520695.9800039	19599119.9300039	114229.18700676879
Karnataka	susceptible	2021-07-30	0	18897082.9300039	18975028.9300039	19211324.4300039	19204227.338279076	19408732.9550039	19491198.9300039	116246.74618571067
Karnataka	susceptible	2021-07-31	0	18785852.9300039	18859705.9300039	19101359.4300039	19093241.40009363	19299718.4800039	19387002.9300039	118251.29365981743
Karnataka	susceptible	2021-08-01	0	18676957.9300039	18746581.9300039	18993100.9300039	18985033.30089124	19194272.6300039	19284771.9300039	120241.00956797221
Karnataka	susceptible	2021-08-02	0	18570372.9300039	18640127.9300039	18887135.9300039	18879267.277960032	19093527.7800039	19184637.9300039	122238.09435157328
Karnataka	susceptible	2021-08-03	0	18466321.9300039	18532893.9300039	18784159.4300039	18775652.266494427	18995179.7550039	19087287.9300039	124253.6428454657
