b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.019630921097145832	0.0012485758087812454	0.002360799909371383	0.020359302299301562	0.022076438679440598	0.09257962377823149	0.017681151181451287	0.06367046316304703	0.45858637293054316	0.30158135791269375	0.4420764122647032	0.26031256272167935	0.10839305307176131	0.007231669913129548	0.019155035341762033	0.14639764077970494	0.1769806753340553	0.6432493287461014
0.019611605801488134	0.0012485524210567069	0.0024131680594134826	0.02030126857813969	0.02195239906061593	0.08675622799366574	0.017988008029176758	0.06355230248889428	0.47755674838672874	0.29679781191913057	0.4642820195287756	0.2647749451742102	0.10832178452424489	0.007230667071242439	0.019849089297706235	0.14540938036059142	0.17885227740637763	0.6050641257072202
0.019659454881726976	0.0012506617511512511	0.0023852641745890995	0.02017036246972323	0.021942425792273873	0.0930545674712144	0.017864884262636722	0.06494855167964274	0.4770421753024324	0.29260958165737955	0.4594839890013048	0.2646090379560627	0.10857184051701171	0.00725314946652074	0.019612354511008442	0.14397507757701236	0.1781520402226385	0.6488998785384344
0.019664725435869664	0.0012559853491836733	0.002374875638845291	0.020164605001318246	0.02211562757295763	0.08752665295196231	0.017733916958572626	0.06410927853768864	0.4781326665935753	0.28744534732419447	0.45786354435984067	0.2625628911524401	0.10858580589072069	0.007277825876774717	0.01954216313939149	0.14332173473300666	0.1793475774709902	0.6092989761879001
0.01969040440915627	0.0012617281150067217	0.0023835907314010345	0.020247948370337797	0.02169244023378619	0.08481656100124968	0.01787257074272228	0.06318802861045311	0.4864113117774204	0.28195668612177566	0.45119585637131526	0.26107234271752333	0.10874365306092046	0.00730426843820233	0.019729894067727856	0.14326070693851822	0.17506534033669657	0.5896899345291434
0.019732484499072913	0.0012665000382294787	0.0024412836399019047	0.020296862197086672	0.021452309066050907	0.08395818136344589	0.017905361338476908	0.06208013765013664	0.4725626260998493	0.29456240845064835	0.45154882330334173	0.26009303149654667	0.10897985179697921	0.007323643974960545	0.02000866741873411	0.14511106261816414	0.17317191877712146	0.5832386133322152
0.019777531776326494	0.0012660710617214874	0.002422963893572084	0.020645997629496805	0.02144124887588484	0.08461793622325785	0.017908932099132118	0.0618651074181021	0.4703041714487835	0.3056116288544214	0.4373483524296663	0.2581269277535789	0.10922905704227007	0.007319562762317319	0.019826346679744693	0.1489483969504929	0.1712925114141058	0.5868436457400644
0.01977593312432525	0.001266576724687652	0.002481499034682753	0.020676191008208722	0.021154160982989154	0.08550822900127122	0.017878400409319074	0.061983730082989505	0.4904915126721701	0.2990265540267933	0.44358678492439424	0.2552613708959064	0.10921667795103311	0.007323369505721851	0.020599847289680312	0.14836572313813795	0.16977488095127738	0.5915774048242141
0.01975635058176697	0.0012674459567023062	0.0024660329990300787	0.02057580587075793	0.02119693351166855	0.08181569144186085	0.018007272256430906	0.06299971952900467	0.47144881862584037	0.3015795134369047	0.45370881315764156	0.25560048543753006	0.1091234983988479	0.007335966349776623	0.020195363447377185	0.14795422994075993	0.1713796093254241	0.56619419309624
0.01978319426809643	0.0012710980015583188	0.0025000550391781483	0.020605496301417614	0.021069385293901104	0.08113289584783608	0.017879110775306618	0.06552449605496487	0.4765769813609912	0.29372908662079344	0.47600416482704716	0.25663188260072456	0.10925686174278328	0.007375972642168407	0.020549361522697398	0.1472166669067785	0.17311019604860584	0.5619609872618406
0.019813104335627704	0.0012712976577604366	0.0025030563264838643	0.020312425133595085	0.021215542101117483	0.08856297761868205	0.018074051128968247	0.06464203773405103	0.47258889911725555	0.2784072642539815	0.4439447825747508	0.2534724854619173	0.1094447547063469	0.0073705353461028305	0.020515340641148835	0.14329301382595855	0.17031215584652246	0.6117798180064362
0.01980186405800194	0.0012700903052870387	0.0025327998874473683	0.020558367166794267	0.021360566030284887	0.08079722345862515	0.017845488716744917	0.0635768268421669	0.48640362691330224	0.3061677448615671	0.43334109384955427	0.2537468847272678	0.10935605523301607	0.007355581265264851	0.020964841003991673	0.1483834139520968	0.170144684331529	0.558265498137723
0.01982333506150101	0.0012714694751806742	0.002616054966490174	0.020687936129664762	0.02102951485332861	0.08803626240424944	0.017943353484649947	0.06148722017863087	0.46673871809562184	0.28754769609268976	0.4316847042518507	0.25312654309001115	0.10948603513917411	0.007347947850072472	0.021351510486512994	0.14705380644538726	0.16730294481909316	0.6079622891132247
0.019825532659643652	0.0012697061806909672	0.0025987703102625594	0.020921735059174783	0.020868790035737137	0.0808338076823103	0.017728251884017374	0.06391700246336095	0.4478005215056952	0.27232096728866745	0.44865028833701054	0.2516788910097489	0.10947310008843557	0.007355896086090632	0.020921078920231727	0.14684270666712124	0.16810587511906924	0.5575354582629948
0.019815221159998054	0.0012742397959900967	0.0026343899277529326	0.02105314383657449	0.02120792345756088	0.08641615732532137	0.017799588010001425	0.06667325493822902	0.4467750858383612	0.28193871745317645	0.44744830465863994	0.2521347021921614	0.10942447252919761	0.007402810141281072	0.021191947740012596	0.14895549809493147	0.17068784679931412	0.5962702136119401
0.01982248114882801	0.0012787913622142816	0.0026220151890018026	0.020868583618100553	0.021381076641460953	0.0853604490228158	0.017821651174052638	0.06588633574558889	0.4558039379782886	0.29462493881296553	0.4604165530055022	0.25040146316780787	0.10946713527512837	0.0074233364342041275	0.02123158791035426	0.14920621889105654	0.17371163846335186	0.5881159892608786
0.019850970521999887	0.0012828675328047617	0.002579954189557208	0.020844762533507373	0.021238564547586176	0.07828140586728359	0.017851085700152283	0.06190048319262431	0.44334376684588084	0.29190505372248327	0.4658227449397527	0.24943673070168695	0.10962789955786857	0.007416935367233805	0.0207019998042356	0.14870257009681284	0.1732288591535907	0.5388988202386712
0.01987569710982746	0.001290307919658648	0.002569746243698941	0.02065286881412414	0.021261767785459042	0.0808253898866347	0.017745594525132594	0.06188333453353538	0.4657878637071201	0.2872196034793553	0.45480855262893927	0.2502085412733951	0.10975212594883792	0.00745982208379978	0.02095918565205508	0.14676470235845845	0.1720412755006857	0.556778684914015
0.01991132525801174	0.0012915653443133772	0.002512537499873756	0.020834192729927578	0.021565462270401552	0.08609263112953962	0.01789519154436416	0.06483517575885392	0.45422888228351627	0.284828734663695	0.44800414780634445	0.24955016610903363	0.1099663746626251	0.007489506853088664	0.020321832916934436	0.14776037571446315	0.17363590443813123	0.5927296727025766
0.019876442103084056	0.0012960409444505482	0.0025179538851273333	0.02066331089409211	0.021420067625115016	0.078502453825233	0.017841048137813478	0.06220356594508727	0.4329995271590443	0.28087474198914303	0.4527386236525749	0.2489674299384059	0.10976739453988366	0.007495407283889048	0.020051362763255087	0.14606808722951786	0.17306149172032906	0.5402039382814483
0.01989776186892062	0.0013017346828124922	0.002490610056933006	0.020799543309268854	0.021462333914729903	0.07612573081841298	0.017787387732691014	0.06354929886890873	0.44103560503788886	0.2733926899278365	0.44678905993385565	0.25107474758438564	0.10987885514257346	0.007538635339819719	0.019951288095703568	0.14611614233677758	0.17265223313409542	0.5247920171738116
0.019933574936474636	0.0013053850476865876	0.0025356510542715203	0.02095464625435251	0.021624717276930442	0.07915523921373081	0.01792917771843257	0.06205377366892379	0.4482164821887812	0.2860612699984966	0.4430564505460693	0.25209483364701596	0.11009323837744552	0.0075482975035553726	0.02041914630832678	0.14876650526304305	0.17348395206119582	0.5461514313842069
0.01995937080553083	0.0013011737698688211	0.002549784974031158	0.020810155025788694	0.021826290965501236	0.08864253871874651	0.017964850497565205	0.06311346569725285	0.4394533625611056	0.2890634301743711	0.4414375658565721	0.2507210543570257	0.11023989524223307	0.007532052810687351	0.02040159527052073	0.14810801259144993	0.17489333079917013	0.6108954729900344
0.019961569383923877	0.0012975430491651465	0.002498167609776013	0.02081516595604171	0.02184832350436286	0.09126610491962658	0.017813164014540247	0.06379490491449485	0.44678584011314193	0.27671620402761465	0.42466592119431457	0.25267091818752757	0.11023423632861447	0.00751623431864594	0.020096286046854293	0.14663262254789666	0.1729154869703832	0.630022507085008
0.01996621900412446	0.0012968496337525247	0.0025297408646389997	0.02096696211376969	0.02186566780851424	0.09192538917924492	0.017944967458431854	0.06388143540176272	0.4651941791351016	0.2838924154778363	0.4328969093257411	0.24997727470744802	0.11027538527068134	0.007512877359353021	0.020624066527927087	0.14858658110513825	0.17411090116204353	0.6331178225120264
0.019973866754947434	0.0012922910930464777	0.002555200535422625	0.020903968904087734	0.02216169323742651	0.09530285128356078	0.017831871583289197	0.0629188601215094	0.4570344321418355	0.2779377356945875	0.4255243188544108	0.2482090376292722	0.11030434328367976	0.007479155428430124	0.020709046506336704	0.14740832450361638	0.17550745409103788	0.6553886413010153
0.019990383707578118	0.0012984350788471368	0.0025700161592797977	0.020833733575726147	0.02232717239357045	0.09133500337181127	0.017901849192349786	0.06261889604054292	0.4608209908617094	0.28763615166695256	0.40521357270354147	0.2501558856925114	0.11040378157344545	0.007512423926374732	0.02088633734048937	0.14810099742299113	0.17415176674881014	0.6291475704241645
0.020009716475380884	0.0012928149372624996	0.002568134273339331	0.020965220628924374	0.022486469190760652	0.09409235905788471	0.017763181697623028	0.06442015077423376	0.44318190756529724	0.2851671278671976	0.4101391012216735	0.2491929306772058	0.11049423998312864	0.007493598394224627	0.02060471083321339	0.14873136359144937	0.17604546585058375	0.6476084944514892
