state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2021-05-22	0	2863863	2863863	2863863	2863863	2863863	2863863	0
Meghalaya	susceptible	2021-05-23	0	2861081.2455444327	2861081.2455444327	2861247.7455444327	2861245.130159817	2861474.8705444327	2861486.2455444327	144.28554506739158
Meghalaya	susceptible	2021-05-24	0	2856874.2455444327	2856874.2455444327	2857241.7455444327	2857298.6686213557	2857854.9205444325	2857855.2455444327	374.6615133471185
Meghalaya	susceptible	2021-05-25	0	2851666.2455444327	2851666.2455444327	2852344.7455444327	2852446.437852125	2853495.6455444326	2853563.2455444327	693.7700655128906
Meghalaya	susceptible	2021-05-26	0	2845923.2455444327	2845923.2455444327	2846734.2455444327	2846987.707082894	2848627.6455444326	2848734.2455444327	1034.774947001423
Meghalaya	susceptible	2021-05-27	0	2839718.2455444327	2839718.2455444327	2840822.2455444327	2841144.55323674	2843346.1705444325	2843460.2455444327	1385.9377094609486
Meghalaya	susceptible	2021-05-28	0	2832919.2455444327	2832919.2455444327	2834670.2455444327	2834981.3993905867	2837899.6205444327	2838096.2455444327	1872.100213414448
Meghalaya	susceptible	2021-05-29	0	2826276.2455444327	2826276.2455444327	2828382.7455444327	2828777.437852125	2832406.4705444328	2832688.2455444327	2294.7473832383657
Meghalaya	susceptible	2021-05-30	0	2819647.2455444327	2819647.2455444327	2822130.2455444327	2822547.2455444327	2826781.820544433	2827077.2455444327	2686.8075541735684
Meghalaya	susceptible	2021-05-31	0	2812978.2455444327	2812978.2455444327	2815840.7455444327	2816311.8993905867	2821243.8455444328	2821605.2455444327	3106.7502891561203
Meghalaya	susceptible	2021-06-01	0	2806560.2455444327	2806560.2455444327	2809570.7455444327	2810206.05323674	2815782.1455444326	2816220.2455444327	3487.547263387642
Meghalaya	susceptible	2021-06-02	0	2800078.2455444327	2800078.2455444327	2803521.7455444327	2804165.360929048	2810556.3705444327	2811107.2455444327	3959.347704766701
Meghalaya	susceptible	2021-06-03	0	2793693.2455444327	2793693.2455444327	2797465.2455444327	2798204.1686213557	2805249.195544433	2805832.2455444327	4364.378659743262
Meghalaya	susceptible	2021-06-04	0	2787439.2455444327	2787439.2455444327	2791634.2455444327	2792410.860929048	2800210.820544433	2800857.2455444327	4830.760939683117
Meghalaya	susceptible	2021-06-05	0	2781295.2455444327	2781295.2455444327	2785976.2455444327	2786762.0147752017	2795259.1205444327	2795969.2455444327	5276.7345737830665
Meghalaya	susceptible	2021-06-06	0	2775345.2455444327	2775345.2455444327	2780308.2455444327	2781243.4763136636	2790474.6705444325	2791232.2455444327	5728.355719651778
Meghalaya	susceptible	2021-06-07	0	2769508.2455444327	2769508.2455444327	2774883.7455444327	2775903.9763136636	2785897.4705444328	2786712.2455444327	6204.0614322046695
Meghalaya	susceptible	2021-06-08	0	2763883.2455444327	2763883.2455444327	2769697.7455444327	2770737.5147752017	2781393.8705444327	2782250.2455444327	6632.790410684588
Meghalaya	susceptible	2021-06-09	0	2758485.2455444327	2758485.2455444327	2764655.7455444327	2765721.207082894	2777076.1705444325	2778009.2455444327	7048.2094011172985
