state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2021-05-22	0	22351684	22351684	22351684	22351684	22351684	22351684	0
Haryana	susceptible	2021-05-23	0	22346655.632831875	22346816.632831875	22347095.632831875	22347088.488265574	22347334.482831877	22347532.632831875	132.87928277217193
Haryana	susceptible	2021-05-24	0	22338995.632831875	22339562.632831875	22340167.132831875	22340154.999232672	22340679.257831875	22341294.632831875	294.96553537082133
Haryana	susceptible	2021-05-25	0	22329572.632831875	22330609.632831875	22331647.132831875	22331619.881585613	22332498.107831873	22333354.632831875	492.06455556962027
Haryana	susceptible	2021-05-26	0	22319011.632831875	22320686.632831875	22322087.632831875	22322053.100429084	22323330.932831872	22324358.632831875	710.6449380297453
Haryana	susceptible	2021-05-27	0	22307771.632831875	22310030.632831875	22311964.132831875	22311874.198634468	22313572.982831873	22314940.632831875	944.4100786917951
Haryana	susceptible	2021-05-28	0	22296446.632831875	22299139.632831875	22301518.132831875	22301401.767926592	22303495.507831875	22305293.632831875	1187.0427917506331
Haryana	susceptible	2021-05-29	0	22284743.632831875	22288134.632831875	22291009.632831875	22290875.38557365	22293482.032831874	22295475.632831875	1431.5532315010873
Haryana	susceptible	2021-05-30	0	22273292.632831875	22277211.632831875	22280628.132831875	22280477.73701931	22283489.482831877	22285803.632831875	1674.8814683686817
Haryana	susceptible	2021-05-31	0	22262163.632831875	22266645.632831875	22270470.132831875	22270329.842702266	22273812.482831873	22276287.632831875	1912.025394143994
Haryana	susceptible	2021-06-01	0	22251393.632831875	22256352.632831875	22260731.132831875	22260525.232532773	22264456.332831874	22267222.632831875	2145.252002634328
Haryana	susceptible	2021-06-02	0	22241069.632831875	22246512.632831875	22251314.632831875	22251115.587966472	22255503.757831875	22258629.632831875	2367.365229013394
Haryana	susceptible	2021-06-03	0	22231280.632831875	22237057.632831875	22242364.632831875	22242152.332732175	22246880.682831872	22250237.632831875	2585.202193015942
Haryana	susceptible	2021-06-04	0	22222001.632831875	22228144.632831875	22233886.132831875	22233647.88357963	22238786.307831876	22242450.632831875	2790.208885214393
Haryana	susceptible	2021-06-05	0	22213138.632831875	22219798.632831875	22225859.632831875	22225604.525154907	22231127.682831876	22234972.632831875	2986.6735437669017
Haryana	susceptible	2021-06-06	0	22204755.632831875	22211849.632831875	22218274.632831875	22218027.17321074	22223928.58283188	22227912.632831875	3174.7203187420246
Haryana	susceptible	2021-06-07	0	22196920.632831875	22204364.632831875	22211170.632831875	22210910.417477936	22217136.582831874	22221386.632831875	3357.194044687408
Haryana	susceptible	2021-06-08	0	22189437.632831875	22197288.632831875	22204517.132831875	22204244.409003362	22210771.607831877	22215191.632831875	3525.488710183197
Haryana	susceptible	2021-06-09	0	22182545.632831875	22190752.632831875	22198259.132831875	22198012.17470625	22204826.182831876	22209456.632831875	3683.4403852401747
Haryana	susceptible	2021-06-10	0	22176124.632831875	22184628.632831875	22192453.632831875	22192182.620867766	22199296.357831873	22204209.632831875	3836.000713464051
Haryana	susceptible	2021-06-11	0	22170084.632831875	22178963.632831875	22187011.132831875	22186750.07301134	22194175.407831874	22199187.632831875	3979.591778597568
Haryana	susceptible	2021-06-12	0	22164564.632831875	22173704.632831875	22181969.632831875	22181689.542104058	22189377.407831874	22194538.632831875	4112.999193994732
