b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.1960190692595484	0.1365738855450299	0.15705189220197438	0.1351438827328986	0.13349029853073943	0.1085146222789708	0.045873410777904015	0.04528535640794521	0.049946046502964934	0.047769191169656326	0.04706092373670434	0.053572637860843604	1.1090651792579802	0.7722506029328968	0.8923896804374843	0.7661582855823189	0.756222267501102	0.6189316893579764
0.1961935390048238	0.13632481167165353	0.1572202612043164	0.1349292140465099	0.13321622907200958	0.10845401916662752	0.04586023056703444	0.04535605180501561	0.05043685600469552	0.04856914778491104	0.04625200121234517	0.053542090608477325	1.1100369621071116	0.7708994635464936	0.893804657695234	0.7655823232565381	0.7540296709776907	0.618566353489044
0.19592942743811376	0.1366816187831781	0.15725395196148761	0.1349735967758342	0.13323405555209766	0.10846341096916	0.045762444241632456	0.0453469055241303	0.05019063281770282	0.048340853914986215	0.04687209725537125	0.053371874081404196	1.108428867833505	0.7729097378777732	0.893766236660154	0.765651147381361	0.7546212380949007	0.6185102725868002
0.19584547319130288	0.1367534910907309	0.15709872692442642	0.13485119021058498	0.13360695758012064	0.10850525090523835	0.04584593192355412	0.04542823437871807	0.050306932120530765	0.04788871677167955	0.04699439155895017	0.05283438130128961	1.1080510209449115	0.7733822160467526	0.8929925098307626	0.764594677288946	0.7568303482581036	0.618402498160198
0.19581943522417222	0.13686238262403966	0.15701988616431625	0.13488232429113473	0.1340641375244306	0.10855503141918688	0.04589956606805061	0.045338189305521796	0.05023224978591615	0.048258139015263435	0.04664132883619693	0.05266087401034453	1.1079660785352323	0.7739248398400631	0.8924747131319927	0.7650671353012375	0.7591389812156425	0.6185743504217649
0.19676135160749378	0.13685872167517976	0.15731118360176552	0.13521164152500811	0.13411088121333165	0.10870767636491122	0.0457462944117195	0.04520963986551997	0.04954560402598334	0.0475068515914199	0.046597986782186636	0.0537557325708382	1.1131164289886184	0.7737996529589795	0.8934888882324051	0.7663317604359403	0.7593691464983187	0.6201510145156729
0.19654702519214243	0.1368428980174472	0.1574173048627466	0.13512231198985972	0.13427655522074652	0.10875356205809321	0.04572557891675089	0.04479743203755191	0.04978694456656971	0.04759568490375051	0.046222647984755665	0.05359111138009504	1.1118797626997783	0.7733751818909753	0.8943172596218157	0.7658967599077964	0.7600079142693569	0.620306454979414
0.19679979902099612	0.13677012966094107	0.1571575763778848	0.13526562691109517	0.1341834865775312	0.10873327821074068	0.0456658366988038	0.045166912863362774	0.049737858122202765	0.04788431980309926	0.04590801170372968	0.05401436048632776	1.113239895215069	0.7732640473704026	0.8927958782609025	0.7669409655614876	0.7592304063527476	0.6204640795385823
0.1967137713117897	0.13682216130068758	0.15711672949719818	0.13523305409323938	0.13369395947180385	0.10875680168881112	0.04571328019620062	0.04508029529755752	0.04987631625136145	0.04757765847954093	0.04634753774700561	0.054361651922356716	1.1128086884030817	0.7734878372186212	0.8926930283799587	0.7665099875580489	0.7568095741208102	0.6208226283646058
0.19725109772181088	0.13659735498149933	0.1573499286070129	0.135206369717851	0.13406695845918012	0.10873962892693025	0.04572041249125236	0.04485993480025123	0.04950339786448359	0.04719394566877607	0.04686514438189979	0.053422371686582266	1.1158566961227736	0.7720381871539881	0.8936695087966426	0.7660506221905912	0.7593331612886931	0.6201180110177762
0.197714110783395	0.13649695146287344	0.15723190744543913	0.13522719700688346	0.13405344232476643	0.10876178696445965	0.045630779817848965	0.04489268419592441	0.04945983778403457	0.047796314413104106	0.04553759819413428	0.052737341436749616	1.1183707295784944	0.7714972622303284	0.8929585309160012	0.7666523942025446	0.758199695280445	0.6198018893145645
0.19760614620637884	0.13651729348703817	0.15758445684259	0.13523255898489506	0.13425318309050682	0.10885322657546512	0.045537588133614686	0.04489498480096377	0.04990847620954401	0.046894088137467066	0.04526666364723375	0.05309401210895231	1.1176506597533027	0.7716141030770561	0.8953806216834022	0.7659581765720983	0.7591133959810368	0.6205535564233284
0.19801226352261186	0.13649625719304267	0.15727956488538106	0.13536085322795374	0.13502936379255684	0.10881528791687739	0.04559033787464215	0.04504357654575776	0.05009874830490676	0.04752514590388982	0.045684026015828064	0.05241480623251074	1.1200096725238966	0.7716156587135574	0.8938259824508846	0.7671921464793433	0.7638368850022366	0.6198983369095596
0.19820049416881966	0.1362155922023368	0.15748332736741755	0.13550075996705022	0.1345485031318298	0.10884623980603608	0.045559842500678675	0.04438112395588046	0.04969862616719852	0.047827665456411955	0.046295016568168895	0.05172678753959958	1.121038458437052	0.7694931431138398	0.8946097425758319	0.7682285518939507	0.7616049730467922	0.6196299039596612
0.19772187142949535	0.13614441116734882	0.15744670894309715	0.13526230713775353	0.1347228728554292	0.10869177410530347	0.04550590285183798	0.044815218543939835	0.04988047838847656	0.04738834706403761	0.045704624175642014	0.05308398370520297	1.118267989001304	0.7694420263810142	0.8945717706005809	0.7665237182003277	0.7621196016745027	0.6196266700961671
0.19767887474746026	0.1361674917432597	0.15734285306484483	0.13529519832521786	0.13491307605817168	0.1087663047733449	0.0455294912122305	0.04499316758516462	0.04987524565360313	0.04717543548936771	0.04552514681871104	0.05260544022958738	1.118052502943051	0.7697163765480739	0.8939767984112825	0.7665390330395322	0.763051764908038	0.6197424320317593
0.19771186653029738	0.1360823747355687	0.15703698626546836	0.13514306283438152	0.13492946807111308	0.10881998427988997	0.04557971458515449	0.044957229649808625	0.0501731504846659	0.047966015929460044	0.045926465682793294	0.05269462253821099	1.1182980738472603	0.7692061894627245	0.8925167889340704	0.7663116112064868	0.76346607012656	0.6201059306027554
0.1974405656854492	0.13602500887923002	0.15668288368734193	0.13511556833832505	0.1348489171392986	0.1088098507359318	0.045663540336423926	0.04500490409007725	0.05010088722161812	0.047833852222650707	0.046119827609587424	0.0523757977023643	1.1168618353523205	0.7689204424822665	0.8904370099621575	0.7660496526338567	0.7631651486749212	0.6198421543501114
0.1979094153738142	0.13608332531660614	0.15663226881154743	0.13511429007929637	0.13467091269205853	0.10891734532206616	0.04573075862588276	0.04508407730369297	0.050041724939376066	0.047453672916524095	0.04615031793773974	0.05328336703757651	1.1195929838631293	0.7693140803415027	0.8900943281377447	0.765737334150799	0.7621821351267634	0.6210415720445567
0.1973414908479417	0.13605870475411866	0.1566774311235723	0.13514689403384952	0.13471594963152694	0.10900787214940888	0.045632280720702904	0.04556837802836116	0.05038639982508474	0.04766845859677301	0.04589602576298471	0.05385848319626916	1.1162647623568775	0.769566232860778	0.8906716932336477	0.766094505859171	0.7622335729762656	0.6219300791512576
0.198137592996344	0.13610256069804857	0.15663607830477283	0.13515955076355007	0.13462066432741537	0.10908267166789733	0.04548671935525462	0.04489985422311857	0.049491771746822164	0.047356238351939084	0.04594512892849773	0.053872807978190704	1.1205966376598453	0.7692739135778652	0.8896043780438622	0.7659156297727105	0.761733699553585	0.6223661181248912
0.1984421105153252	0.13596394740641377	0.15670462078090763	0.13548073195869192	0.13461116347686158	0.10913708715885245	0.045502549397724384	0.0452817930450451	0.04982951541802094	0.04804552575536271	0.04563397358384998	0.05181739540088361	1.1223375381815037	0.7687988590894526	0.89030798676684	0.7682902961258299	0.76143118630667	0.6213443417502597
0.19824999688899056	0.13597906956700184	0.15665902614572286	0.13526451386924418	0.13416005578607423	0.10905957410035019	0.04570066436711969	0.04487152656111901	0.04952486099350561	0.04796350922451871	0.04586395455284529	0.05262828136092924	1.1214842538767178	0.7685530447734812	0.8897654948508859	0.7669982701902215	0.7590627278369928	0.6214282534111777
0.1980801541426712	0.13583938590700886	0.15678559775130915	0.1352241819534912	0.13411308514048673	0.10888105328536792	0.045431117129811856	0.04489985176545499	0.0508431652696911	0.047504934422697716	0.04630997453399319	0.053471242701774974	1.1202063735926402	0.7677864046708175	0.8917119085099803	0.7664012954839915	0.759152225542033	0.6209561248484187
0.19825533181969762	0.13599835682819444	0.15660361165746658	0.13526240803219997	0.1343667295575075	0.10875006555803286	0.045463286690072005	0.044608828646108926	0.05038741355082677	0.047880859555766535	0.04671624292609058	0.05249892505243827	1.1212349366849241	0.7684498775462221	0.8902529910116801	0.7669199351918657	0.7609121919161614	0.6195811078521604
0.19811176693837634	0.13599254548785375	0.15704462708476988	0.13525417268094067	0.13356150633639233	0.10884440255128727	0.04567971231015143	0.04496976463283791	0.049985884420049496	0.048228105781424405	0.04629681605292337	0.05394002902818135	1.1206776463945285	0.7687085532262226	0.8923855552764324	0.7671521747615396	0.7560195551654003	0.6210501380632636
0.19756375908429974	0.13614117113777072	0.1565396095895491	0.13528516267058635	0.13317612821293298	0.10904805793171078	0.04572698111573386	0.045318334149441315	0.050363225734771234	0.0476048685553675	0.04630305322217901	0.053558119348733786	1.1176331400612243	0.7698305034935462	0.889866667957676	0.766827204537047	0.7538430709018121	0.6219648280689747
0.1966687330664106	0.13603548852074626	0.1565730830105422	0.13526039980191826	0.13380987282265452	0.10892583958213496	0.04569945461205311	0.045079620681171245	0.05040374846393215	0.04820769318844505	0.047095965753769425	0.05394579700857811	1.1125377588717755	0.7690400460596546	0.8900946327379212	0.7671710969500638	0.7580605028769644	0.6215185371253372
0.19647455712653294	0.13618475402089583	0.15657191899644013	0.1351463660524626	0.1343606003506664	0.1090849762074886	0.04595109004842264	0.045498378482143345	0.0499543811310178	0.047761066709164385	0.04595508808946331	0.05354570824215991	1.1117329453647098	0.7702225688819723	0.8896701592051727	0.7661658430843432	0.7602701080745141	0.6221673540063086
0.1970044629174543	0.1364225793943972	0.15628103949455768	0.13517933303860927	0.13424697817306758	0.108995619352769	0.0457905484998233	0.045073522614097986	0.05008574793647641	0.04758422086015534	0.04680546519154518	0.053575695766691314	1.1145435334511218	0.771223419483861	0.8881392569128245	0.7662107614855855	0.7603051816882653	0.6216771178040764
0.1967128522154086	0.13636324705087557	0.15616602713799455	0.1349463129103652	0.1340348640005714	0.10904396238720833	0.04580718224677546	0.04529208486242795	0.05026450089493151	0.048072254172521506	0.04634434488977713	0.05363366751691793	1.1129131923011164	0.7710650065821661	0.8876514333672161	0.765281109582895	0.7587368116295021	0.62199039449354665
0.1967173212382642	0.1363523677299717	0.15622795137252798	0.13488823594722893	0.1343146838918142	0.1090665269763647	0.04587232153473744	0.04534018943372602	0.050240443063777056	0.04826626999842461	0.04630144641565392	0.05375145224016625	1.1130145782241676	0.7710424443058238	0.8879810905225132	0.7651071805684185	0.760286580141881	0.6221953979486704
0.19678840482828763	0.13617091105801837	0.1560468164682469	0.13476168663899274	0.13556848017918963	0.10901605125327776	0.045877726081290836	0.045545361713231106	0.05052494192242862	0.04778293374736867	0.04591330978182241	0.053375572120763014	1.1134230812415051	0.7701822730670244	0.8872152029510233	0.764002536653495	0.7670711747373726	0.6216640862153564
0.19664160936423247	0.13595525197084377	0.1559169994550072	0.13456740107485834	0.13502699262006568	0.1090673616388746	0.04591943514282433	0.045642765377343436	0.050832164177784994	0.04800852716471588	0.04621646469632971	0.052853522221943845	1.1126412266865517	0.7690411530282317	0.886761603058479	0.7630813688153214	0.7642504460303247	0.6216185267074427
0.19703887295067704	0.13564763898780574	0.1557146789943224	0.1347218130956827	0.13493692233303733	0.10925398639087598	0.045823727364612904	0.04522999637979202	0.05018644543424252	0.0479851348862403	0.04708106000453636	0.05299728494653373	1.1147770328149564	0.7669685869176915	0.8850137751467766	0.763938265208961	0.7644335253213757	0.6227754572502108
0.19715905798870123	0.13554624507409022	0.15551309983654044	0.13482790195124428	0.13460591443227912	0.10927456589032432	0.0458396232719956	0.04547088817910806	0.050741955168996065	0.048192778403218436	0.047110780492671755	0.052825465636708174	1.1154756106098982	0.766589212462578	0.8843811502757272	0.7647061090669744	0.7625820858483339	0.6227812584939417
0.19708581374623962	0.13561120619273567	0.15524678806544995	0.13481112540101933	0.13480554360382951	0.1094600720873871	0.04580302449543549	0.044801722544543524	0.050996835078533316	0.04848349706186275	0.04674120436319803	0.053376582253530674	1.1150183749615716	0.7664176631827747	0.8831016736946448	0.7648437181679905	0.7634171586125509	0.6241967719094303
0.1964605794504433	0.13547984164207114	0.15567055024078486	0.1347037221731577	0.13526739508523694	0.10969937873014482	0.04589859649404677	0.04497504533311616	0.05093520860869518	0.048702734671900845	0.04623377342687733	0.05212988387445132	1.1115926058400134	0.7658147033485335	0.8854552159806381	0.7644097622557411	0.7656250247963041	0.6247491931394026
0.19583903538695596	0.13556456875843115	0.15611392780112804	0.13498041994132817	0.135674316978572	0.10991359002060072	0.04592768930378649	0.045404702013907894	0.05051126806853978	0.04850373724055509	0.0461757737275631	0.05339230499282233	1.108109687896002	0.7666395556073375	0.8875840913694143	0.7658204271460405	0.7678815032990322	0.6267932242667954
0.19564933286984634	0.13568625793013225	0.15597551212782487	0.13509009085972978	0.1355850311144618	0.10993858808197601	0.046141067492927304	0.04567232748216743	0.050830691190930304	0.048437106197541595	0.04659453676026754	0.052884997459061715	1.1072842364846245	0.7675433901671651	0.8870930232772795	0.7663891945531525	0.767713371597662	0.6266045456381145
0.19606543624010606	0.13579491205266758	0.1557606004887978	0.13503842183052583	0.13549747255784245	0.10997336789396789	0.04579445424237022	0.04562728443495212	0.05088374411885707	0.0480098993611974	0.04730432533217857	0.05319601406190634	1.1092355819055986	0.7681216930562519	0.8859198147809701	0.7657534517260636	0.7677887734645759	0.6270059102233021
0.19615673622160407	0.13574917800255515	0.15590756349851903	0.13487360262227682	0.13609656091145236	0.1098861586853654	0.0459593767130209	0.04502769559884799	0.050686660430520496	0.04787954828810515	0.046338757412987694	0.053082339262546074	1.1099442391518752	0.7673796039735193	0.8865732105744895	0.764714409683124	0.7704030301341052	0.6264345072137102
0.19639610011652378	0.13584266293777114	0.15578330966565102	0.13478540722397092	0.13586624222020363	0.1100301078204529	0.04584608189764385	0.04536932451036991	0.0506299435589128	0.04828557193355538	0.04665604443327134	0.05330875093030173	1.1111665230582368	0.768183681778242	0.8858141632165778	0.7645393709140683	0.7693552839512059	0.6274030789043332
0.1965334857675211	0.13590043954612702	0.15581094701120662	0.1350198345569202	0.13626508031935788	0.10991940904690506	0.045842341485602525	0.04536377955009089	0.05052070959975405	0.04837843723842784	0.045636640381819624	0.05302751306683625	1.1119394554259356	0.7685059303112993	0.8858702340725876	0.7659435730903039	0.7707887636805029	0.6265882684921419
