b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.01419530415215461	7.141256565182312e-5	0.0017684247266598863	0.006416103902812721	0.005857291836262309	0.0331882684057105	0.028267999505297306	0.0943425005140735	0.891373333708212	0.15000349576217603	0.9802411092802261	0.8745014516364851	0.07965567487099644	4.2821486415644503e-4	0.018815598472089762	0.040553790336352494	0.06535263447507483	0.34985271846512656
0.014386770472249316	7.16754927469101e-5	0.0017292366253290488	0.00647751566039169	0.005727638387378799	0.03275348160674741	0.02846147933270601	0.09159733818101999	0.8300831449958607	0.1490360148048215	0.9840543948239966	0.8800153323918375	0.08074628754073312	4.286451640387596e-4	0.017781190472901835	0.0409054410651102	0.06403327187325424	0.34632157725688345
0.014425304625103079	7.073922254858995e-5	0.0016264115758977693	0.006574675475053321	0.005791731380044933	0.03208969896654769	0.028293391633110437	0.09112256089180354	0.7880846359317135	0.15279468611729347	0.9705638717758839	0.8937933650361453	0.08094843583035163	4.228502682350579e-4	0.016325926194445648	0.041662973428814545	0.06429461659142285	0.34187882751789145
0.014239403576793076	7.086204530557047e-5	0.0015848966411269292	0.00671731583521537	0.005743550376177413	0.03176597744728061	0.02838440159322679	0.08622334324684235	0.7586341692899506	0.15910261638276924	0.9545177587124143	0.9132410025250032	0.07991279119354792	4.215618931740066e-4	0.015637271052457068	0.042813725143041256	0.06322283225707953	0.3420290143799218
0.014613362926785504	7.216692596945344e-5	0.0015984119617776073	0.006835490955041441	0.005828347792047308	0.03190471493213502	0.028419504051522496	0.0841415305522231	0.690666791685046	0.1624794447990663	0.9688281608681308	0.8940570136622257	0.0820144725799518	4.284494268834057e-4	0.015137697111962625	0.043701404719136916	0.06464216279731717	0.3399570405297834
0.014861301170407643	7.153064064409599e-5	0.0016437263180170225	0.006869696823063843	0.005722202107788314	0.031969039643813896	0.028402381950180886	0.0825938547425407	0.636137079944504	0.16692061972428537	0.9607064489143208	0.8788973673124693	0.08340449218514003	4.2402689007063767e-4	0.015044660880385823	0.04409783796577363	0.0631941497943996	0.337818998732648
0.015421878553956441	6.871466443353409e-5	0.0016259443759622644	0.007109292874049051	0.005570504263054709	0.031938316145342996	0.028185775954785695	0.08017660788113527	0.5792372635241008	0.1682677475074001	0.9492284994910634	0.8666944850520254	0.08653109956413524	4.06366369717715e-4	0.014342920783950597	0.045691643858568616	0.061146353485222835	0.33522376920790065
0.016012283610590674	6.85098291805125e-5	0.0016550550863789273	0.007272523500412184	0.005522553856633488	0.03223583465391254	0.02807944804565077	0.07814387789575451	0.5176334263209087	0.1712515756536663	0.933389148575757	0.8368039936532063	0.08983390286534483	4.043436878676756e-4	0.014005721996243933	0.046867153288823536	0.060110400763241784	0.33273302722352827
0.01646907555506701	6.927321008198441e-5	0.0016978381582710704	0.007401495089306549	0.005524114705820317	0.031237166383776868	0.02817183622034665	0.07656480719271974	0.515451924444398	0.17266595030157275	0.9371713551272316	0.8086040974854816	0.09240551242005625	4.0821187088173794e-4	0.01434619096740411	0.047759287678390085	0.0602491117992173	0.3172930144563104
0.016741205172103004	6.95730202195472e-5	0.001698612374461066	0.007551619287633288	0.005567506286681854	0.031028602597126944	0.028194745297477244	0.07498002356123729	0.483061522152047	0.1731937182401445	0.9118491824872127	0.810150879436522	0.09393462524975525	4.0933623643742064e-4	0.014032200758493608	0.04875120622811069	0.05990102562719113	0.3154541274778976
