b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.0051259218008834736	0.015099701650235147	0.002345143375253138	0.013525769612439174	0.007564458498754941	0.10883320988448576	0.036078908272275015	0.10236488427184146	0.22414530681373815	0.8951134220062535	0.993735609923484	0.15578684215975927	0.02964235226354991	0.09290991557295161	0.016025165891002183	0.1431196827677855	0.08420866591036716	0.7021377189368296
0.005213929878223674	0.014879227556226417	0.002369620457505399	0.012716679836258458	0.00746083539059742	0.10755538815085806	0.03508762220613066	0.10270815764985511	0.2252839330427773	0.8615208351405639	0.9804126109921344	0.14917117254472356	0.030122417946844542	0.09158184773856386	0.016207497369056065	0.13217230150007137	0.08249988214185347	0.6899192418397081
0.005415094356125611	0.015027278298813245	0.0023243294354211657	0.011905843262524515	0.0074747203164458225	0.10507481777649215	0.035477815455752945	0.10106494575442819	0.22849622420397653	0.8055414868485729	0.9917526132137267	0.14601273571479362	0.031296407246377	0.09235517099586861	0.015939426500229635	0.12002192075378493	0.08312689205030353	0.6721537194332963
0.005661636520528036	0.014847050949546697	0.002349089336422414	0.011244486129975691	0.007629861885230932	0.1002732329566152	0.035563764186982795	0.10546780806846798	0.23066293984947034	0.7709499443716561	0.9763854907156486	0.14808993979014248	0.032724009866741864	0.0916126669251963	0.01613765195424485	0.11118213869270702	0.08419729851485695	0.6426018958127782
0.00593538945219036	0.014511767736168487	0.002326405128895858	0.010656498101656735	0.007744254910334752	0.10195644296065934	0.035619821417683245	0.10813324396141272	0.23723651279930547	0.7474241556257892	0.9709873955787791	0.14981051844992288	0.03430814828918443	0.08975988701443335	0.0160672402092027	0.10396790442426936	0.08522614055850108	0.6543686521659073
0.0062368497375135815	0.014302078708876596	0.0023387940908351505	0.010504708428460128	0.007923284005840973	0.10270379243009152	0.03531891015180931	0.11026381615952302	0.23936658353876133	0.7379029301274868	0.9501396695697173	0.1486777924076322	0.0360401867098762	0.08863310329962557	0.016180631668529743	0.10192831758198566	0.08627368779633837	0.6585154007529155
0.006478659567291316	0.014218045601346834	0.0023672404541373437	0.009924190610209854	0.007754814843619665	0.10365734136633054	0.03537347617671617	0.10890937328285948	0.24636381041742472	0.7000266535032159	0.9145444249884681	0.1474449621558452	0.03743948083014095	0.08800476237403966	0.01646995845669865	0.09419582280907862	0.0828974060903032	0.6639155339266988
0.006782733661413941	0.014109993633125777	0.0024136566156744274	0.009689279897598468	0.0077048358217500935	0.10411957868742339	0.035505205792567426	0.10884793639690192	0.24946253222009987	0.6627106543588546	0.9151202418289697	0.1465998815990184	0.03920168337500673	0.08733111601535533	0.016834674476232072	0.08994651520650239	0.08238792240836673	0.6663846259672
0.007164086210895819	0.014038761407283586	0.0024469873889732697	0.010087131056872785	0.007826387622637333	0.10472037229264473	0.03540244163118529	0.10705891608225468	0.24976807584826047	0.6682131925072621	0.8991113818181314	0.1487498166925201	0.04140164722856729	0.08674994593216402	0.01707132491922527	0.09394984657036771	0.08298781951803921	0.6714874229564822
0.007546008788260495	0.013984883299373758	0.002507056861515152	0.010028612362179445	0.00784906714944754	0.10587981581967092	0.0354353031908091	0.10739948509985965	0.25694817664674957	0.6386710670335758	0.9092888107501216	0.14784136862112512	0.04361018389519829	0.08644362038905863	0.01759094776822109	0.09174991689527538	0.08367451914456202	0.6783847196435442
