b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.14840396025373612	0.04897467358544877	0.052989025687879436	0.07510188715015384	0.058400924858548184	0.052869254185943355	0.041725042370147014	0.06555366886878908	0.14978449218313297	0.242660862121574	0.4778659711085973	0.8740353409632038	0.8328737958490149	0.2818369650905518	0.33163789101423224	0.5117590787087697	0.48012479677965403	0.5599411278216284
0.15043915672304628	0.050213028704149044	0.05353708986809958	0.07363305916063217	0.059519715194206534	0.053745889963537165	0.041533484324838846	0.06376512860273065	0.14845041657841526	0.23949832642280167	0.4834057732858367	0.866524161900701	0.8441233533204451	0.2884261602747371	0.33464076683520433	0.5003571928657212	0.4912949952157258	0.5668107374570942
0.15384749392622044	0.05063664372861052	0.05262760649065479	0.07320069575811664	0.059960374154140704	0.056507040783502376	0.04091812140065453	0.06176164608521174	0.14367584462250116	0.23798828326452415	0.4815212907856769	0.8606022655690105	0.8626814184670808	0.29025255865959276	0.32745280619085687	0.49675793968862003	0.49425640970095797	0.5939284359138614
0.15395535365206403	0.053496865595809726	0.05309893336906596	0.07103841879495994	0.05909136526467043	0.05838388793670673	0.041065784912080405	0.06041349216981245	0.14088858683092706	0.23871024457132622	0.487305584913396	0.857955243332755	0.8634222203858811	0.3062161068006338	0.3295001038794766	0.4823909926812648	0.4891377701106788	0.6127309366874216
0.15442128021012946	0.05433832552523937	0.053897665699164723	0.06947670384916622	0.05928461364267513	0.06008776790245293	0.041205244932128106	0.0603795303276828	0.1360062648444232	0.23788707943540008	0.4920274624213741	0.81814475651144	0.8661640844465984	0.311021584907988	0.3328824298923422	0.4714439529337241	0.4924119709783008	0.6163033392108891
0.1535873291482085	0.055216966497049456	0.05582122031301198	0.06679813269165208	0.060833246543002865	0.06137726541206743	0.04107094705864936	0.06017464971309533	0.13334411642000235	0.23684227502019034	0.49398051381268776	0.8132881123453535	0.8613629846611722	0.31598307488919525	0.3438737306348851	0.45285064447538936	0.5059854777023537	0.6277462049232971
0.1547004127263561	0.05851094206662961	0.056165640232235046	0.06491142078922506	0.06114704279120567	0.06177669846078779	0.04076869794848715	0.058157156141701666	0.13080931096702744	0.23583606655741784	0.4975128350854588	0.7879355194158597	0.8673257804082152	0.33412694463373915	0.34514380451943955	0.4396691789755623	0.509887552992208	0.6224625306893238
0.1569916107237353	0.06009010529658794	0.05629895087006634	0.0649867914394935	0.06095337980650451	0.06265997840291881	0.040658900983445316	0.057374379152594066	0.12414131260037209	0.2335680582450303	0.49378379067932643	0.7704310000893904	0.8800682388715508	0.34286338757788404	0.3437173769668549	0.4392980078701801	0.5069129665765567	0.6248012571212623
0.15923465658992336	0.06099569882252658	0.0565304273495534	0.06495845490041668	0.061756633028398976	0.06413254101134022	0.040294416710383786	0.05552922539305361	0.12034540951705476	0.2332883314256575	0.49171186067599865	0.7480403132844138	0.8922951879380752	0.3473572938894307	0.3438469583849189	0.43899776247571154	0.512827721169758	0.6308946917769438
0.15927530149012226	0.06263459829597713	0.057026294837747585	0.06398614725916257	0.06234199312610541	0.06583661794391013	0.040376694375252445	0.05463951174734337	0.11888734358078806	0.2313285718966589	0.4847317873383886	0.7344399779465736	0.8926013400938372	0.35635711561241884	0.34636568936973844	0.4316766572770368	0.515085497642099	0.6423020574371072
