state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2021-05-22	0	32398858	32398858	32398858	32398858	32398858	32398858	0
Telangana	susceptible	2021-05-23	0	32374705.007184796	32375011.007184796	32375551.007184796	32375540.046068147	32376031.782184795	32376203.007184796	257.2209495284442
Telangana	susceptible	2021-05-24	0	32339049.007184796	32339721.007184796	32340967.507184796	32340941.685649402	32342089.357184798	32342466.007184796	570.1076599785754
Telangana	susceptible	2021-05-25	0	32295159.007184796	32296328.007184796	32298449.507184796	32298388.77538021	32300286.807184797	32301163.007184796	961.3965527739645
Telangana	susceptible	2021-05-26	0	32245756.007184796	32247226.007184796	32250455.507184796	32250337.858131956	32253077.882184796	32254471.007184796	1397.756956899498
Telangana	susceptible	2021-05-27	0	32192268.007184796	32194451.007184796	32198705.007184796	32198566.910474926	32202205.207184795	32203683.007184796	1871.9524837175143
Telangana	susceptible	2021-05-28	0	32136666.007184796	32139174.007184796	32144536.007184796	32144368.900504835	32148969.5321848	32150594.007184796	2376.1809705842447
Telangana	susceptible	2021-05-29	0	32078989.007184796	32082385.007184796	32088859.007184796	32088700.12881989	32094385.282184795	32096304.007184796	2901.285148254152
Telangana	susceptible	2021-05-30	0	32020739.007184796	32024630.007184796	32032487.007184796	32032257.464811914	32039277.757184796	32041250.007184796	3443.2993264358697
Telangana	susceptible	2021-05-31	0	31962163.007184796	31966944.007184796	31975831.507184796	31975539.97976705	31983676.382184796	31986414.007184796	4018.3266446333146
Telangana	susceptible	2021-06-01	0	31904011.007184796	31908820.007184796	31919265.507184796	31918897.524133947	31928082.207184795	31931750.007184796	4604.749020691853
Telangana	susceptible	2021-06-02	0	31845849.007184796	31851255.007184796	31862977.507184796	31862603.7634161	31873008.557184793	31876847.007184796	5210.918449495742
Telangana	susceptible	2021-06-03	0	31788004.007184796	31794005.007184796	31807193.007184796	31806855.7519505	31818300.032184795	31822782.007184796	5819.957504451216
Telangana	susceptible	2021-06-04	0	31731070.007184796	31737691.007184796	31752142.007184796	31751755.213565655	31764287.282184795	31769592.007184796	6448.912195945942
Telangana	susceptible	2021-06-05	0	31674786.007184796	31681947.007184796	31697815.507184796	31697424.247962464	31711153.407184795	31717145.007184796	7091.088880286104
Telangana	susceptible	2021-06-06	0	31619263.007184796	31626950.007184796	31644360.007184796	31643912.864612512	31658841.207184795	31665516.007184796	7742.756744961068
Telangana	susceptible	2021-06-07	0	31564929.007184796	31573016.007184796	31591689.507184796	31591271.877075125	31607205.407184795	31615049.007184796	8409.78441509589
Telangana	susceptible	2021-06-08	0	31511076.007184796	31519999.007184796	31540015.007184796	31539527.892528765	31556772.507184796	31565142.007184796	9053.801361824653
Telangana	susceptible	2021-06-09	0	31457954.007184796	31467800.007184796	31489273.007184796	31488702.777872734	31507308.857184798	31516541.007184796	9734.030257403336
Telangana	susceptible	2021-06-10	0	31405894.007184796	31416244.007184796	31439301.007184796	31438781.923436042	31458641.732184794	31468680.007184796	10425.380933134637
Telangana	susceptible	2021-06-11	0	31354977.007184796	31365965.007184796	31390348.007184796	31389777.214562662	31410864.357184794	31421448.007184796	11111.421751894119
Telangana	susceptible	2021-06-12	0	31304447.007184796	31316357.007184796	31342349.007184796	31341677.348161865	31364050.157184795	31375140.007184796	11819.13787220444
Telangana	susceptible	2021-06-13	0	31255069.007184796	31267242.007184796	31295222.507184796	31294484.546068147	31317991.932184793	31330191.007184796	12520.321070184018
Telangana	susceptible	2021-06-14	0	31206546.007184796	31219628.007184796	31248950.507184796	31248186.7295178	31273240.257184796	31285537.007184796	13232.498780221857
Telangana	susceptible	2021-06-15	0	31176589.007184796	31190081.007184796	31221017.507184796	31220316.577972434	31246421.682184797	31258987.007184796	13761.110901847771
Telangana	susceptible	2021-06-16	0	31147242.007184796	31161219.007184796	31193676.507184796	31192964.53310703	31220051.857184798	31233374.007184796	14330.98168329168
Telangana	susceptible	2021-06-17	0	31118516.007184796	31132960.007184796	31167057.007184796	31166263.40299736	31194517.0321848	31208522.007184796	14934.97298746083
Telangana	susceptible	2021-06-18	0	31090801.007184796	31105235.007184796	31141101.007184796	31140300.96531042	31169742.157184795	31184674.007184796	15555.636910365954
Telangana	susceptible	2021-06-19	0	31063829.007184796	31078671.007184796	31116228.507184796	31115130.363615505	31146040.282184795	31161716.007184796	16202.403525552563
Telangana	susceptible	2021-06-20	0	31037567.007184796	31052742.007184796	31091822.007184796	31090777.18764342	31122619.807184797	31139320.007184796	16854.018585638663
Telangana	susceptible	2021-06-21	0	31012183.007184796	31027989.007184796	31068275.007184796	31067255.240484897	31100318.4571848	31117943.007184796	17502.595369907267
Telangana	susceptible	2021-06-22	0	30987746.007184796	31003977.007184796	31045547.007184796	31044583.72004621	31078818.082184795	31097434.007184796	18168.41537464764
Telangana	susceptible	2021-06-23	0	30964211.007184796	30980987.007184796	31023704.007184796	31022742.067005333	31058327.807184793	31077430.007184796	18833.42941814882
Telangana	susceptible	2021-06-24	0	30941569.007184796	30958224.007184796	31002837.007184796	31001724.413964458	31038618.782184795	31058104.007184796	19501.85890639794
Telangana	susceptible	2021-06-25	0	30919762.007184796	30936329.007184796	30982748.507184796	30981498.45434332	31019378.182184797	31039642.007184796	20174.59219418073
Telangana	susceptible	2021-06-26	0	30898699.007184796	30915664.007184796	30963422.507184796	30962067.636795964	31000889.407184795	31021861.007184796	20835.657846237493
Telangana	susceptible	2021-06-27	0	30878132.007184796	30895483.007184796	30944880.007184796	30943390.63430344	30983233.107184798	31005003.007184796	21495.11988128482
Telangana	susceptible	2021-06-28	0	30858739.007184796	30876489.007184796	30926997.507184796	30925443.94985678	30966560.682184797	30988806.007184796	22150.028970139687
Telangana	susceptible	2021-06-29	0	30840180.007184796	30858028.007184796	30909684.507184796	30908210.043575622	30950532.757184796	30973231.007184796	22800.71636108278
Telangana	susceptible	2021-06-30	0	30820173.007184796	30838450.007184796	30891181.507184796	30889595.516157877	30932835.282184795	30956132.007184796	23451.97885070028
Telangana	susceptible	2021-07-01	0	30801190.007184796	30819627.007184796	30873383.007184796	30871718.150754087	30915840.9071848	30939997.007184796	24091.98200859342
Telangana	susceptible	2021-07-02	0	30782502.007184796	30801479.007184796	30856226.507184796	30854545.22004621	30900179.057184797	30924306.007184796	24732.83277474222
Telangana	susceptible	2021-07-03	0	30764593.007184796	30783888.007184796	30839761.007184796	30838031.471790977	30884590.632184796	30909211.007184796	25362.953717350345
