b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.011717032896349778	0.012268886663220867	0.011838436795994191	0.10760920896802838	0.24775230190921954	0.8715903904145552	0.08596605648543455	0.14928889181817964	0.9506230286526651	0.12757558832793328	0.19207672111449436	0.028019145515928573	0.06903368094215663	0.07690653104423499	0.1306399578711514	0.6606404737579014	1.6160752488504664	4.834741807053533
0.012158437944801734	0.01257955865243889	0.0115130200062942	0.10689758602566882	0.2483894445395392	0.8383262934102034	0.08544397978022081	0.15540206119938008	0.9301364198416793	0.1309591633201314	0.1878497545004466	0.02800982829448438	0.07159656401060976	0.07931140670994546	0.1256458529786119	0.6584232237604487	1.61398565842454	4.650178255642685
0.012518342520105854	0.01259794948308108	0.011508604094375157	0.10537522277102639	0.2459279806884636	0.7838275209185944	0.08627673186681054	0.1587209526419367	0.9120563479362489	0.13159250539405185	0.187640837998127	0.028106828084140105	0.0737779217711722	0.07967607526121785	0.1243598969687209	0.6494434058149178	1.5976859217127226	4.348326993639753
0.013231874278465542	0.01270507577765441	0.011618053644122184	0.10541389896933973	0.2400328567921484	0.7713990633230775	0.08693132061131703	0.16540424636713208	0.9006715930229463	0.13439719823839663	0.17730171094119485	0.027741924344140793	0.07803470561641365	0.08085870461856617	0.12475577528276231	0.6514404985662898	1.5446250706036542	4.277704979846562
0.013974697286224209	0.012290402652374206	0.011265584368811376	0.10355270928501562	0.23257121695497868	0.7396101937627128	0.08660084282676185	0.17660091488437885	0.8550585681958637	0.1354276791374375	0.17812107015797132	0.02701961831948107	0.08238801639506765	0.07903820363504163	0.11791419358158989	0.6405734233287375	1.4977425560872162	4.0982455607476735
0.015015948001267038	0.012432298048048962	0.011233616301716254	0.10301051784130068	0.2260826081621672	0.7412998712197117	0.08742498202874929	0.1801983699819498	0.8517606599902398	0.13689580185479405	0.1799964727132286	0.026954114674278672	0.08860033935429354	0.08021676606613032	0.1173592109922392	0.6381190654862167	1.4584785467764425	4.107319361859612
0.015431308830268144	0.012748577652519901	0.011329664529732305	0.10572251882233931	0.21683116900495686	0.7165644691358501	0.08736426676322243	0.18511330584212407	0.82205950022247265	0.13948742884124163	0.1788237140097116	0.026466714733623727	0.09104556768200019	0.0826302232261368	0.1163609114397924	0.656548970133455	1.3972840353389149	3.9681903776023533
0.01601444095173872	0.012686960542598413	0.01127109292137927	0.10673338520268176	0.21010457904785165	0.7193431012738132	0.08670962399360446	0.18898179742665241	0.801296098154122	0.1421879295803119	0.17802166213079668	0.026920281448034444	0.09442371557267613	0.08252280418915282	0.11436722503452906	0.664541153064944	1.3529347184403688	3.9855187360741913
0.01644284388026728	0.012998649365578468	0.010985333742028864	0.10837955176251371	0.21092011230978247	0.7209093279161355	0.08633315742962226	0.1945596353923817	0.775839288660798	0.14213608650287926	0.17638408888379092	0.026924553507009275	0.09691282511576538	0.0849814952144459	0.1098041050836787	0.6747570570166349	1.3561315840897978	3.9942147313561995
0.01765080048378308	0.013299689071479258	0.011151165210753152	0.10750573975288334	0.20681165283752354	0.7287294590225027	0.08592342016083672	0.1999405527194356	0.7642064525315277	0.1418298633633815	0.1769884635074997	0.02699590022333077	0.10398940465401674	0.08737531657272805	0.11069002590268943	0.6691209841854351	1.3304593661793276	4.037851630212245
