state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2021-05-22	0	644705	644705	644705	644705	644705	644705	0
Chandigarh	susceptible	2021-05-23	0	644669.5330325329	644669.5330325329	644684.5330325329	644683.5330325329	644701.2330325329	644702.5330325329	11.501041619489849
Chandigarh	susceptible	2021-05-24	0	644624.5330325329	644624.5330325329	644635.0330325329	644636.879186379	644656.983032533	644661.5330325329	12.547153406929999
Chandigarh	susceptible	2021-05-25	0	644543.5330325329	644543.5330325329	644579.5330325329	644574.2253402252	644605.0080325329	644610.5330325329	21.748979923126733
Chandigarh	susceptible	2021-05-26	0	644489.5330325329	644489.5330325329	644499.5330325329	644504.8407248406	644524.5330325329	644524.5330325329	14.916202487460579
Chandigarh	susceptible	2021-05-27	0	644405.5330325329	644405.5330325329	644424.0330325329	644428.2638017636	644456.5580325329	644457.5330325329	20.007435368608707
Chandigarh	susceptible	2021-05-28	0	644324.5330325329	644324.5330325329	644347.5330325329	644353.6868786868	644391.5330325329	644391.5330325329	26.199582934783344
Chandigarh	susceptible	2021-05-29	0	644245.5330325329	644245.5330325329	644277.5330325329	644279.6868786868	644326.2830325329	644329.5330325329	29.321451754233053
Chandigarh	susceptible	2021-05-30	0	644182.5330325329	644182.5330325329	644207.0330325329	644211.0330325329	644254.3830325329	644261.5330325329	28.46516419971173
Chandigarh	susceptible	2021-05-31	0	644102.5330325329	644102.5330325329	644132.5330325329	644136.1484171483	644190.0080325329	644195.5330325329	32.591360459662816
Chandigarh	susceptible	2021-06-01	0	644021.5330325329	644021.5330325329	644056.5330325329	644062.3022633021	644112.2080325328	644112.5330325329	34.96409184328951
Chandigarh	susceptible	2021-06-02	0	643961.5330325329	643961.5330325329	644006.5330325329	644005.9176479175	644061.6580325329	644066.5330325329	36.74246016771201
Chandigarh	susceptible	2021-06-03	0	643925.5330325329	643925.5330325329	643946.0330325329	643952.1868786868	643995.0330325329	644001.5330325329	27.919305455373223
Chandigarh	susceptible	2021-06-04	0	643866.5330325329	643866.5330325329	643892.5330325329	643896.5330325329	643942.3330325328	643947.5330325329	30.162891108108816
Chandigarh	susceptible	2021-06-05	0	643788.5330325329	643788.5330325329	643846.0330325329	643839.3407248406	643892.0330325329	643898.5330325329	39.394240156961125
Chandigarh	susceptible	2021-06-06	0	643729.5330325329	643729.5330325329	643797.0330325329	643788.6484171483	643847.3830325329	643854.5330325329	42.88511200054351
Chandigarh	susceptible	2021-06-07	0	643687.5330325329	643687.5330325329	643761.0330325329	643751.2638017636	643809.7080325328	643816.5330325329	44.60160273828046
Chandigarh	susceptible	2021-06-08	0	643657.5330325329	643657.5330325329	643717.5330325329	643718.9945709944	643784.6580325329	643789.5330325329	46.85520978933695
Chandigarh	susceptible	2021-06-09	0	643633.5330325329	643633.5330325329	643687.0330325329	643687.8022633021	643753.0080325329	643758.5330325329	44.57280212842867
Chandigarh	susceptible	2021-06-10	0	643589.5330325329	643589.5330325329	643664.5330325329	643659.379186379	643727.9330325329	643730.5330325329	50.35626541424259
Chandigarh	susceptible	2021-06-11	0	643569.5330325329	643569.5330325329	643643.5330325329	643635.6868786868	643701.8830325329	643702.5330325329	48.216017669429164
Chandigarh	susceptible	2021-06-12	0	643547.5330325329	643547.5330325329	643625.5330325329	643613.6099556098	643683.2080325328	643683.5330325329	52.55309540616124
Chandigarh	susceptible	2021-06-13	0	643535.5330325329	643535.5330325329	643599.5330325329	643595.6868786868	643665.5330325329	643665.5330325329	50.72608889589779
Chandigarh	susceptible	2021-06-14	0	643524.5330325329	643524.5330325329	643587.0330325329	643582.956109456	643655.6080325329	643658.5330325329	50.45516780830308
Chandigarh	susceptible	2021-06-15	0	643541.5330325329	643541.5330325329	643611.0330325329	643600.5714940714	643673.233032533	643674.5330325329	50.033717760815954
Chandigarh	susceptible	2021-06-16	0	643561.5330325329	643561.5330325329	643627.5330325329	643620.9945709944	643695.9330325329	643698.5330325329	51.370640804711
Chandigarh	susceptible	2021-06-17	0	643574.5330325329	643574.5330325329	643641.5330325329	643637.3022633021	643718.608032533	643721.5330325329	54.17817007483559
Chandigarh	susceptible	2021-06-18	0	643592.5330325329	643592.5330325329	643658.0330325329	643654.2638017636	643732.2580325329	643734.5330325329	53.22474326240846
Chandigarh	susceptible	2021-06-19	0	643600.5330325329	643600.5330325329	643668.5330325329	643666.6099556098	643746.2830325329	643749.5330325329	54.01148928506318
Chandigarh	susceptible	2021-06-20	0	643627.5330325329	643627.5330325329	643677.5330325329	643684.6868786868	643770.233032533	643771.5330325329	54.96462313705326
Chandigarh	susceptible	2021-06-21	0	643644.5330325329	643644.5330325329	643699.0330325329	643706.2638017636	643799.2830325329	643802.5330325329	59.45321251406133
Chandigarh	susceptible	2021-06-22	0	643659.5330325329	643659.5330325329	643723.0330325329	643725.956109456	643815.7080325328	643822.5330325329	59.4813866752219
Chandigarh	susceptible	2021-06-23	0	643667.5330325329	643667.5330325329	643743.0330325329	643742.956109456	643836.0330325329	643842.5330325329	61.981761440222634
Chandigarh	susceptible	2021-06-24	0	643690.5330325329	643690.5330325329	643765.0330325329	643763.3407248406	643854.1080325329	643863.5330325329	61.01359055048894
Chandigarh	susceptible	2021-06-25	0	643712.5330325329	643712.5330325329	643790.5330325329	643784.379186379	643873.4330325329	643882.5330325329	59.77069367373061
Chandigarh	susceptible	2021-06-26	0	643729.5330325329	643729.5330325329	643809.0330325329	643802.8022633021	643889.7330325329	643897.5330325329	58.78243944730628
Chandigarh	susceptible	2021-06-27	0	643735.5330325329	643735.5330325329	643830.0330325329	643820.4945709944	643916.8330325328	643928.5330325329	66.13068813317857
Chandigarh	susceptible	2021-06-28	0	643761.5330325329	643761.5330325329	643850.5330325329	643842.456109456	643934.8830325329	643948.5330325329	63.44301208551198
Chandigarh	susceptible	2021-06-29	0	643780.5330325329	643780.5330325329	643869.0330325329	643863.2638017636	643960.8830325329	643974.5330325329	65.70718595354839
Chandigarh	susceptible	2021-06-30	0	643731.5330325329	643731.5330325329	643818.0330325329	643814.4176479175	643908.7580325329	643917.5330325329	63.28726508899617
Chandigarh	susceptible	2021-07-01	0	643694.5330325329	643694.5330325329	643773.5330325329	643771.9176479175	643863.9580325328	643867.5330325329	61.22956427277696
Chandigarh	susceptible	2021-07-02	0	643664.5330325329	643664.5330325329	643745.0330325329	643736.879186379	643837.1330325329	643847.5330325329	63.87679350531371
Chandigarh	susceptible	2021-07-03	0	643631.5330325329	643631.5330325329	643704.5330325329	643705.5330325329	643808.1080325329	643817.5330325329	63.932244713148826
Chandigarh	susceptible	2021-07-04	0	643594.5330325329	643594.5330325329	643679.0330325329	643676.0330325329	643783.0080325329	643801.5330325329	67.48832566868298
Chandigarh	susceptible	2021-07-05	0	643564.5330325329	643564.5330325329	643655.0330325329	643650.956109456	643762.3830325329	643782.5330325329	70.52502611217793
Chandigarh	susceptible	2021-07-06	0	643543.5330325329	643543.5330325329	643631.5330325329	643630.379186379	643734.483032533	643745.5330325329	66.97118305584729
Chandigarh	susceptible	2021-07-07	0	643505.5330325329	643505.5330325329	643622.0330325329	643611.6484171483	643718.2330325329	643732.5330325329	74.75852536100025
Chandigarh	susceptible	2021-07-08	0	643478.5330325329	643478.5330325329	643610.0330325329	643595.0330325329	643708.4080325329	643729.5330325329	80.93537119143788
Chandigarh	susceptible	2021-07-09	0	643476.5330325329	643476.5330325329	643586.5330325329	643581.9945709944	643699.858032533	643725.5330325329	79.94732888559956
Chandigarh	susceptible	2021-07-10	0	643462.5330325329	643462.5330325329	643570.5330325329	643569.456109456	643697.2830325329	643726.5330325329	84.56503119157087
Chandigarh	susceptible	2021-07-11	0	643461.5330325329	643461.5330325329	643556.0330325329	643561.879186379	643692.5330325329	643718.5330325329	83.85799125449358
Chandigarh	susceptible	2021-07-12	0	643453.5330325329	643453.5330325329	643549.5330325329	643557.5330325329	643696.2080325328	643722.5330325329	87.81954946495713
Chandigarh	susceptible	2021-07-13	0	643436.5330325329	643436.5330325329	643547.5330325329	643551.379186379	643692.233032533	643719.5330325329	91.93234999762605
Chandigarh	susceptible	2021-07-14	0	643428.5330325329	643428.5330325329	643544.5330325329	643549.3022633021	643689.1580325329	643713.5330325329	92.759330352611
Chandigarh	susceptible	2021-07-15	0	643437.5330325329	643437.5330325329	643564.5330325329	643567.379186379	643711.5080325329	643736.5330325329	97.61547433296404
Chandigarh	susceptible	2021-07-16	0	643463.5330325329	643463.5330325329	643585.5330325329	643588.7638017636	643731.0330325329	643763.5330325329	96.38362209031453
Chandigarh	susceptible	2021-07-17	0	643478.5330325329	643478.5330325329	643604.5330325329	643607.456109456	643752.6330325329	643782.5330325329	98.3195583091382
Chandigarh	susceptible	2021-07-18	0	643498.5330325329	643498.5330325329	643629.0330325329	643626.5714940714	643771.9830325329	643802.5330325329	98.48931190541532
Chandigarh	susceptible	2021-07-19	0	643516.5330325329	643516.5330325329	643652.5330325329	643646.9176479175	643792.2830325329	643821.5330325329	98.8377369629938
Chandigarh	susceptible	2021-07-20	0	643544.5330325329	643544.5330325329	643671.0330325329	643670.1099556098	643816.608032533	643845.5330325329	97.83788928815176
Chandigarh	susceptible	2021-07-21	0	643561.5330325329	643561.5330325329	643696.0330325329	643692.5714940714	643840.6330325329	643870.5330325329	100.23325086833518
Chandigarh	susceptible	2021-07-22	0	643583.5330325329	643583.5330325329	643715.5330325329	643713.0714940714	643862.2830325329	643891.5330325329	100.09170190566344
Chandigarh	susceptible	2021-07-23	0	643608.5330325329	643608.5330325329	643733.0330325329	643733.5714940714	643883.6330325329	643913.5330325329	99.40511370606976
Chandigarh	susceptible	2021-07-24	0	643627.5330325329	643627.5330325329	643755.5330325329	643753.3022633021	643897.583032533	643925.5330325329	97.48212273993556
Chandigarh	susceptible	2021-07-25	0	643654.5330325329	643654.5330325329	643772.5330325329	643776.5330325329	643921.2080325328	643947.5330325329	96.16433383308666
Chandigarh	susceptible	2021-07-26	0	643678.5330325329	643678.5330325329	643799.0330325329	643798.4945709944	643942.8330325328	643967.5330325329	94.60338444720045
Chandigarh	susceptible	2021-07-27	0	643691.5330325329	643691.5330325329	643817.0330325329	643818.6484171483	643964.1580325329	643988.5330325329	97.20144463490156
Chandigarh	susceptible	2021-07-28	0	643716.5330325329	643716.5330325329	643838.5330325329	643839.7638017636	643982.8580325329	644008.5330325329	95.33822026903329
Chandigarh	susceptible	2021-07-29	0	643731.5330325329	643731.5330325329	643860.0330325329	643860.3407248406	644006.8580325329	644032.5330325329	97.85458355093267
Chandigarh	susceptible	2021-07-30	0	642622.5330325329	642622.5330325329	642705.5330325329	642714.1484171483	642872.708032533	642879.5330325329	95.17126948100206
Chandigarh	susceptible	2021-07-31	0	641528.5330325329	641528.5330325329	641632.5330325329	641637.9176479175	641817.3080325329	641834.5330325329	110.8690895687548
Chandigarh	susceptible	2021-08-01	0	640271.5330325329	640271.5330325329	640409.0330325329	640414.0330325329	640609.2080325328	640622.5330325329	124.76830166977875
Chandigarh	susceptible	2021-08-02	0	638669.5330325329	638669.5330325329	638873.5330325329	638894.3022633021	639181.4330325329	639190.5330325329	182.75733221691567
Chandigarh	susceptible	2021-08-03	0	636725.5330325329	636725.5330325329	636933.0330325329	636957.0330325329	637296.6580325329	637314.5330325329	207.54444287484347
Chandigarh	susceptible	2021-08-04	0	634110.5330325329	634110.5330325329	634503.5330325329	634465.1484171483	634895.3830325329	634928.5330325329	275.9307274025275
Chandigarh	susceptible	2021-08-05	0	630745.5330325329	630745.5330325329	631260.5330325329	631251.6868786868	631756.6580325329	631774.5330325329	352.3948668744225
Chandigarh	susceptible	2021-08-06	0	626599.5330325329	626599.5330325329	627145.5330325329	627132.9176479175	627681.0330325329	627700.5330325329	391.4505783866975
Chandigarh	susceptible	2021-08-07	0	621034.5330325329	621034.5330325329	621863.0330325329	621830.6484171483	622495.7330325329	622516.5330325329	533.8423276436781
Chandigarh	susceptible	2021-08-08	0	613882.5330325329	613882.5330325329	615154.5330325329	615032.379186379	615984.6830325329	615990.5330325329	766.3186266593225
