b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.15533949897932955	0.1712775778737152	0.1297280154373808	0.13756003868410968	0.12820796219111674	0.16130438014847295	0.0543129545186273	0.0337680975912023	0.042358119575873966	0.0503149515526336	0.05276523193008347	0.06004316368425947	0.8876293099152996	0.9578472579794928	0.7320909855240896	0.7827759405066836	0.7314203417801401	0.9271911979054417
0.15528785884750385	0.17096376317707182	0.1294253611466603	0.13759026564184215	0.1282853484302655	0.159848242097916	0.054320794585449014	0.033683013298739156	0.042372832534120636	0.05107546031291928	0.05350978796421625	0.059952191278061534	0.8873414469377031	0.9560060834152577	0.7303943090685966	0.7835680744184533	0.7324278897719835	0.9187350131326245
0.15538474642321085	0.17105386765637576	0.12949659482810158	0.13781083988320597	0.12805510444779225	0.15649622349521305	0.054548615722440186	0.033841113975014145	0.04226904219545585	0.050594677495285144	0.052647021043470035	0.06015416126437068	0.888104873052362	0.9566702071806577	0.7307166529399532	0.7844315655924419	0.73045858478736	0.8996564530622085
0.15546179841682206	0.17109623966388945	0.1294298958942024	0.13791041653596314	0.12783346768957282	0.15813555189832856	0.05457109175425673	0.0336056652582987	0.04212910265398161	0.051040931056345024	0.05260593818201064	0.060084077474061144	0.8885659731766982	0.956668444248061	0.7302329466969353	0.7853630928564418	0.7291631888459528	0.909014848859508
0.15582428469900855	0.17117509247103185	0.1296380159673091	0.13767532973286864	0.12806171888978005	0.15969068705533493	0.05439100686388922	0.03359391784056888	0.04222267621469176	0.049910023504276944	0.05239684676178637	0.05980390306408102	0.890471515565624	0.9570974250841614	0.731479034465547	0.7831016081596492	0.7303064469404849	0.9176891199373269
0.15556123521048154	0.17117080393742598	0.1296901814937401	0.1377330310810015	0.12806174065868436	0.1598531616950438	0.05429703235335846	0.03367881660044088	0.042523132772640825	0.05027656528208985	0.052146118413503285	0.06000166127927555	0.888881659535189	0.9571595699166289	0.7320043064577314	0.7837290086647063	0.7301162822548435	0.9188101542776799
0.15543510505390948	0.17127514233410931	0.12959747793140833	0.1378571380818623	0.12813138916624536	0.15836914642819913	0.05436593464299569	0.03383295617688468	0.04219261084196654	0.0503820901543193	0.05379960796741095	0.059966746178128444	0.8882244186495236	0.9578994718518689	0.7312272081061773	0.7845214161401979	0.7317689569661405	0.9102475043779586
0.15522798205155589	0.1715698825906372	0.1296550311315435	0.1377606917733731	0.12804022156974798	0.159790839479843	0.05442740359574295	0.03372525900283747	0.0422465920307634	0.05076992693565716	0.053239713165533754	0.05974875521550863	0.8870973747708287	0.9594383756733901	0.7315934186686651	0.7842891959387567	0.7308234337697044	0.9182124384261551
0.15550143616963974	0.17148356890558863	0.12990252603131508	0.13784898705732626	0.12813803742693144	0.1580202910898759	0.05442266611338889	0.03356633254835678	0.042363299720427385	0.05016896832975663	0.05280985345412708	0.05981843663649693	0.8886557453641403	0.9587941860665148	0.7330797849084814	0.7843009207572775	0.7310553097415493	0.9081035219693643
0.15550143616963974	0.17148356890558863	0.12990252603131508	0.13784898705732626	0.12813803742693144	0.1580202910898759	0.05442266611338889	0.03356633254835678	0.042363299720427385	0.05016896832975663	0.05280985345412708	0.05981843663649693	0.8886557453641403	0.9587941860665148	0.7330797849084814	0.7843009207572775	0.7310553097415493	0.9081035219693643
0.15562226228163825	0.17110008805652063	0.13001233093206988	0.13773711508770387	0.12826851590420754	0.16001296298496798	0.05422206263401	0.0334118633637557	0.04238015075471619	0.050348344446125876	0.05283540226875623	0.059836357398032246	0.8891612271127347	0.9564934458148879	0.7337124314239499	0.7838108396984278	0.7318191392018127	0.9195719086580374
0.15550422896985383	0.17119547177862426	0.13017071482706002	0.1376930403600809	0.1286596276133763	0.1587814035964771	0.054648728962995295	0.03397666171633808	0.042451652028948385	0.050405700610605175	0.05260928081456127	0.05973432201216092	0.8888800404059859	0.957599693724784	0.7346614152687029	0.7836068307233991	0.7338781608058532	0.9123982953150448
