b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.985697214675815	0.31326168187356196	0.5560449280233299	0.7462901407626918	2.3686522369694423	1.3256448792813118	0.010378346210130915	0.01603203367551035	0.05570339148134059	0.1464188786082752	0.27137355217720444	0.45275262346769884	5.373941811826685	1.7183797623046175	3.180961421211056	4.6707486500196325	16.57959168736019	10.7047737131422
0.9774415666475046	0.32668764660382593	0.5524957402178118	0.7404504375651042	2.2585647393635453	1.345967571070202	0.010438701755817428	0.01579732578358222	0.05482133048241444	0.14347491027509007	0.2647322450989487	0.4663202688115875	5.329282511061062	1.7915724747190374	3.1577677770806636	4.621273832747216	15.720077377939226	10.977171479763662
0.972474149985345	0.3322076398546867	0.5567635463225836	0.7434317006774258	2.1813122353556937	1.3826922400750812	0.010457999200416119	0.015334126425825724	0.055374872558043096	0.13924965063535108	0.2652074358678932	0.4652237170145145	5.30231005936653	1.8209319323453677	3.1839877966369574	4.621253508989115	15.18853053472989	11.26769230417727
0.9617620475038584	0.34012060773735836	0.5525116866561839	0.740298926083194	2.0731851951175457	1.4232967892619925	0.010471908616821577	0.015174328024560422	0.05505204212398983	0.13608654596754144	0.2575222699261088	0.4694804503059777	5.243982807088524	1.8639830423904133	3.1586148049019065	4.587894182380448	14.341159931321648	11.634509407903192
0.9519390692750966	0.35033817487049185	0.5568769876130455	0.7324526561913857	1.9703088459473719	1.4181263952276733	0.010527867417467529	0.014960884027921728	0.05329164208319595	0.13299797475227318	0.25272716687698105	0.4640152776674823	5.190739151933583	1.919535556825134	3.177757269971727	4.52585331604979	13.57349319206125	11.546286502500463
0.9479482995734573	0.35489397655633953	0.5572041045438334	0.7431431952368137	1.8883417587567866	1.4594686641459451	0.010569180191609696	0.01463029287945096	0.05336405581836919	0.12970445446368423	0.25124027070924987	0.464029862765807	5.16921048665528	1.94380149782184	3.179863192709659	4.5773968585515385	12.992170730910841	11.883018607638267
0.9368764905018152	0.36447721439349673	0.5433529979900116	0.7539414715776561	1.7335837621567078	1.4600607396320509	0.010586439779619412	0.014469738047711213	0.05102368223345314	0.12651000112777747	0.252457286073193	0.46799278299587044	5.10893123309192	1.9959431577394149	3.093276707477421	4.629627236190652	11.939915460482025	11.922150180389332
0.9317066626371184	0.3733288938992882	0.5362657953838873	0.7674765941399193	1.6948752546217267	1.468112087222547	0.010559804910830193	0.014263776046051878	0.05064140238916311	0.12204879244889447	0.25063632813832365	0.4716113507412649	5.080592213485614	2.0439605984294222	3.051714033181438	4.692437401469938	11.655012443527943	12.019395842907363
0.9260793554462187	0.3787899280386586	0.5326950309002619	0.771722139596022	1.6629638380359644	1.4906125584977459	0.010612388933044089	0.014202856292758444	0.049463128881094436	0.11843741576945617	0.24329306545935442	0.465414418165584	5.050195299915069	2.073722702943039	3.027672026179958	4.701868695848017	11.363156605762375	12.148831014281905
0.9245739569539246	0.3815744210166035	0.5320887321475046	0.7811814664554831	1.6400546733551036	1.5270196278525188	0.01063882226238754	0.014050227158560922	0.04850485199821906	0.11726878779735178	0.2490710236016296	0.4595961222602287	5.042130822964756	2.0886213312190565	3.0212024387260676	4.754088055797533	11.262809067991324	12.392872010887254
