state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2021-05-22	0	11905589	11905589	11905589	11905589	11905589	11905589	0
Kerala	susceptible	2021-05-23	0	11748425.321261846	11749023.321261846	11750305.821261846	11750312.14628677	11751706.771261845	11752352.321261846	670.7205346699722
Kerala	susceptible	2021-05-24	0	11518526.321261846	11520008.321261846	11522717.321261846	11522755.415977698	11525647.496261846	11527216.321261846	1473.8132341471169
Kerala	susceptible	2021-05-25	0	11241727.321261846	11243745.321261846	11248076.821261846	11248036.13731369	11252928.521261847	11256088.321261846	2428.1078889287533
Kerala	susceptible	2021-05-26	0	10936072.321261846	10938650.321261846	10944940.321261846	10944888.001221966	10951587.246261846	10956675.321261846	3466.1154946400106
Kerala	susceptible	2021-05-27	0	10615600.321261846	10618830.321261846	10626809.321261846	10626888.741999632	10635984.371261846	10642346.321261846	4506.6795792644325
Kerala	susceptible	2021-05-28	0	10289511.321261846	10293755.321261846	10303717.821261846	10303706.268918874	10315228.246261846	10322176.321261846	5565.8548276281535
Kerala	susceptible	2021-05-29	0	9965004.321261846	9970415.321261846	9982130.821261846	9982063.327742403	9995320.446261846	10003920.321261846	6589.485632344799
Kerala	susceptible	2021-05-30	0	9647481.321261846	9652948.321261846	9666601.821261846	9666598.662737418	9681977.321261846	9691646.321261846	7588.883955729149
Kerala	susceptible	2021-05-31	0	9338926.321261846	9344783.321261846	9360579.821261846	9360386.32973642	9378200.696261846	9388403.321261846	8589.632329776641
Kerala	susceptible	2021-06-01	0	9041458.321261846	9048014.321261846	9065665.321261846	9065463.390055465	9084450.146261845	9096616.321261846	9497.079776884711
Kerala	susceptible	2021-06-02	0	8756616.321261846	8763863.321261846	8783219.821261846	8782990.851172114	8803647.046261845	8817497.321261846	10365.926359221998
Kerala	susceptible	2021-06-03	0	8484365.321261846	8492743.321261846	8513778.821261846	8513604.792348586	8536188.321261846	8551293.321261846	11202.56487799237
Kerala	susceptible	2021-06-04	0	8227124.321261846	8235424.321261846	8257957.321261846	8257531.11388398	8282075.496261846	8297299.321261846	11956.058737560117
Kerala	susceptible	2021-06-05	0	7982630.321261846	7991672.321261846	8015111.821261846	8014758.55605746	8040876.796261847	8057021.321261846	12682.183011293097
Kerala	susceptible	2021-06-06	0	7751685.321261846	7760664.321261846	7785452.821261846	7785029.79833064	7811995.571261846	7829280.321261846	13322.948670034995
Kerala	susceptible	2021-06-07	0	7533310.321261846	7542328.321261846	7568047.821261846	7567982.047582883	7596499.146261847	7613711.321261846	13953.107026786502
Kerala	susceptible	2021-06-08	0	7326815.321261846	7336611.321261846	7363333.821261846	7363186.991750381	7392445.121261846	7410576.321261846	14519.559419401312
Kerala	susceptible	2021-06-09	0	7133285.321261846	7142733.321261846	7170295.321261846	7170175.72505048	7200754.871261846	7219308.321261846	15034.330619207014
Kerala	susceptible	2021-06-10	0	6951171.321261846	6960038.321261846	6988462.821261846	6988327.4384104	7019789.821261846	7039324.321261846	15523.695918826761
Kerala	susceptible	2021-06-11	0	6778619.321261846	6788381.321261846	6817250.321261846	6817189.5585499825	6849283.871261846	6869660.321261846	15964.207600554124
Kerala	susceptible	2021-06-12	0	6616139.321261846	6626667.321261846	6656201.321261846	6656147.2943426045	6688745.846261847	6709717.321261846	16384.967150090462
Kerala	susceptible	2021-06-13	0	6463630.321261846	6474276.321261846	6504722.321261846	6504708.044093352	6538048.746261846	6559919.321261846	16801.889987910516
Kerala	susceptible	2021-06-14	0	6320869.321261846	6331272.321261846	6362369.321261846	6362313.666226951	6396695.721261847	6419120.321261846	17138.938063760652
Kerala	susceptible	2021-06-15	0	6193034.321261846	6203290.321261846	6233956.321261846	6233891.752966732	6267903.721261846	6291213.321261846	17135.46410152892
Kerala	susceptible	2021-06-16	0	6072746.321261846	6082226.321261846	6112953.321261846	6113060.53163074	6146536.946261846	6170288.321261846	17159.626780771832
Kerala	susceptible	2021-06-17	0	5958709.321261846	5968955.321261846	5999090.821261846	5999386.741501128	6033285.646261846	6056443.321261846	17225.661598433777
Kerala	susceptible	2021-06-18	0	5851624.321261846	5861820.321261846	5892040.821261846	5892475.160244897	5926617.621261847	5949760.321261846	17293.37807264159
Kerala	susceptible	2021-06-19	0	5751107.321261846	5761684.321261846	5791743.821261846	5791967.134322664	5826135.846261847	5849655.321261846	17345.4196690067
Kerala	susceptible	2021-06-20	0	5656312.321261846	5667219.321261846	5697276.821261846	5697460.984771318	5731842.146261847	5755452.321261846	17403.544295607626
Kerala	susceptible	2021-06-21	0	5567538.321261846	5578269.321261846	5608316.821261846	5608585.824252874	5643064.646261847	5666649.321261846	17464.650463199298
Kerala	susceptible	2021-06-22	0	5484305.321261846	5494389.321261846	5524537.321261846	5525028.221560949	5559691.9462618455	5582830.321261846	17548.186027412255
Kerala	susceptible	2021-06-23	0	5405611.321261846	5415693.321261846	5446131.821261846	5446461.319766333	5481304.546261847	5504122.321261846	17613.03311795109
Kerala	susceptible	2021-06-24	0	5331347.321261846	5341225.321261846	5372001.821261846	5372576.7903545685	5407577.696261846	5430251.321261846	17675.491430288886
Kerala	susceptible	2021-06-25	0	5261631.321261846	5271569.321261846	5302385.821261846	5303081.765429344	5338120.146261846	5360793.321261846	17754.81888322639
Kerala	susceptible	2021-06-26	0	5196033.321261846	5206040.321261846	5237245.821261846	5237725.93492087	5272744.246261846	5295120.321261846	17810.683750552642
Kerala	susceptible	2021-06-27	0	5134264.321261846	5144402.321261846	5175925.321261846	5176233.322258855	5211071.721261846	5233130.321261846	17897.34641309684
Kerala	susceptible	2021-06-28	0	5076855.321261846	5086421.321261846	5118080.821261846	5118388.812288766	5153413.071261846	5175198.321261846	17977.937153058356
Kerala	susceptible	2021-06-29	0	5022076.321261846	5031596.321261846	5063747.321261846	5063959.721062445	5099522.021261847	5120697.321261846	18047.114074709098
Kerala	susceptible	2021-06-30	0	4943686.321261846	4953337.321261846	4985752.321261846	4986026.694143202	5021808.921261846	5042134.321261846	18073.163648147824
Kerala	susceptible	2021-07-01	0	4869472.321261846	4880344.321261846	4912627.821261846	4912976.774402425	4949404.171261847	4968970.321261846	18114.34264413936
Kerala	susceptible	2021-07-02	0	4800373.321261846	4811075.321261846	4843897.321261846	4844261.3940435015	4880770.446261846	4899709.321261846	18143.533676680552
Kerala	susceptible	2021-07-03	0	4734748.321261846	4745954.321261846	4779048.321261846	4779423.884571916	4816274.846261847	4834790.321261846	18182.752066991994
Kerala	susceptible	2021-07-04	0	4672926.321261846	4684430.321261846	4717691.321261846	4718105.460843103	4755416.196261846	4773276.321261846	18217.855734550783
Kerala	susceptible	2021-07-05	0	4614056.321261846	4626425.321261846	4659593.821261846	4660011.241002624	4697073.371261847	4715187.321261846	18250.127470809537
Kerala	susceptible	2021-07-06	0	4558721.321261846	4571362.321261846	4604587.321261846	4604899.30830073	4642317.296261847	4659887.321261846	18272.650913725385
Kerala	susceptible	2021-07-07	0	4506050.321261846	4518838.321261846	4552471.821261846	4552565.778390461	4589832.946261846	4607116.321261846	18284.948656743152
Kerala	susceptible	2021-07-08	0	4455945.321261846	4468289.321261846	4502694.821261846	4502792.117373511	4540211.871261846	4556863.321261846	18307.514813703023
Kerala	susceptible	2021-07-09	0	4408134.321261846	4421046.321261846	4455291.821261846	4455421.714581886	4492520.146261847	4508667.321261846	18323.351371146215
Kerala	susceptible	2021-07-10	0	4362560.321261846	4375819.321261846	4410191.321261846	4410312.708101328	4447292.321261846	4463193.321261846	18352.604958906457
Kerala	susceptible	2021-07-11	0	4319149.321261846	4333572.321261846	4367297.321261846	4367339.751969723	4404383.021261847	4420085.321261846	18380.26767847108
Kerala	susceptible	2021-07-12	0	4277777.321261846	4292243.321261846	4326200.821261846	4326371.961840112	4363136.946261846	4378909.321261846	18406.650081899243
Kerala	susceptible	2021-07-13	0	4238698.321261846	4252654.321261846	4287304.821261846	4287308.615877998	4323940.021261847	4339249.321261846	18419.971105657656
Kerala	susceptible	2021-07-14	0	4201409.321261846	4215392.321261846	4250131.821261846	4250051.328739414	4286386.521261847	4302047.321261846	18446.09343544077
Kerala	susceptible	2021-07-15	0	4129303.3212618465	4142224.3212618465	4177343.3212618465	4177301.922458257	4213773.396261847	4230035.321261846	18445.339857318977
Kerala	susceptible	2021-07-16	0	4060885.3212618465	4073059.3212618465	4108349.3212618465	4108392.9822787954	4145018.896261846	4162036.3212618465	18444.594449665365
Kerala	susceptible	2021-07-17	0	3995128.3212618465	4007444.3212618465	4042746.8212618465	4042560.284871019	4079868.5212618466	4096515.3212618465	18436.604263462115
Kerala	susceptible	2021-07-18	0	3930940.3212618465	3944719.3212618465	3979291.8212618465	3979280.1532658343	4016694.5212618466	4033863.3212618465	18420.695383580714
Kerala	susceptible	2021-07-19	0	3868986.3212618465	3883307.3212618465	3918246.3212618465	3918167.869616782	3955854.921261846	3973215.3212618465	18410.780807810348
Kerala	susceptible	2021-07-20	0	3809072.3212618465	3824518.3212618465	3858996.3212618465	3858989.3202648377	3896971.0962618464	3914325.3212618465	18415.09136451746
Kerala	susceptible	2021-07-21	0	3750942.3212618465	3766287.3212618465	3801615.8212618465	3801506.139307709	3839249.8462618464	3857567.3212618465	18411.331861688996
Kerala	susceptible	2021-07-22	0	3694704.3212618465	3710478.3212618465	3745792.8212618465	3745586.418470221	3783665.7212618464	3802314.3212618465	18398.086734957622
Kerala	susceptible	2021-07-23	0	3639938.3212618465	3655851.3212618465	3691130.8212618465	3691117.887064439	3728975.046261846	3747855.3212618465	18370.14484830571
Kerala	susceptible	2021-07-24	0	3586175.3212618465	3602652.3212618465	3637874.8212618465	3638012.4792877687	3675836.8212618465	3695154.3212618465	18347.198265371517
Kerala	susceptible	2021-07-25	0	3534057.3212618465	3551053.3212618465	3586138.8212618465	3586229.690653671	3624346.3212618465	3643949.3212618465	18320.844995903757
Kerala	susceptible	2021-07-26	0	3483338.3212618465	3500745.3212618465	3535712.8212618465	3535706.060544	3574055.7712618466	3593771.3212618465	18303.6672407432
Kerala	susceptible	2021-07-27	0	3433496.3212618465	3451107.3212618465	3486382.3212618465	3486410.3611422055	3524944.4212618466	3544990.3212618465	18277.417301403777
Kerala	susceptible	2021-07-28	0	3385279.3212618465	3402915.3212618465	3438239.3212618465	3438322.81278727	3476784.1462618466	3497126.3212618465	18256.9385648337
Kerala	susceptible	2021-07-29	0	3337993.3212618465	3355885.3212618465	3391144.8212618465	3391413.6108929534	3430069.0462618466	3450708.3212618465	18226.7343590788
Kerala	susceptible	2021-07-30	0	3285065.3212618465	3303686.3212618465	3338831.8212618465	3338956.3287394135	3377584.1212618463	3399103.3212618465	18204.83316625665
Kerala	susceptible	2021-07-31	0	3233475.3212618465	3252866.3212618465	3287667.8212618465	3287831.9359178785	3326757.3962618466	3348229.3212618465	18175.515289585328
Kerala	susceptible	2021-08-01	0	3182991.3212618465	3203061.3212618465	3237710.8212618465	3237921.804312694	3276874.2712618466	3298721.3212618465	18153.223246549624
Kerala	susceptible	2021-08-02	0	3134033.3212618465	3154529.3212618465	3188855.3212618465	3189146.4349208693	3228509.9712618464	3250146.3212618465	18114.61229985013
Kerala	susceptible	2021-08-03	0	3085873.3212618465	3106876.3212618465	3141198.8212618465	3141436.465329643	3181029.721261847	3202368.3212618465	18070.783239684493
Kerala	susceptible	2021-08-04	0	3038866.3212618465	3060240.3212618465	3094405.3212618465	3094733.592448287	3134319.3962618466	3156018.3212618465	18025.359239408488
Kerala	susceptible	2021-08-05	0	2993068.3212618465	3014672.3212618465	3048883.8212618465	3049015.1512718163	3088718.5462618466	3110425.3212618465	17986.385375296784
Kerala	susceptible	2021-08-06	0	2948275.3212618465	2969806.3212618465	3004183.3212618465	3004253.387064439	3044012.5212618466	3065639.3212618465	17931.80710413668
Kerala	susceptible	2021-08-07	0	2904476.3212618465	2926088.3212618465	2960355.3212618465	2960440.8297364227	3000291.0462618466	3021802.3212618465	17898.00680346213
Kerala	susceptible	2021-08-08	0	2861328.3212618465	2883347.3212618465	2917525.3212618465	2917556.228540012	2957524.8962618466	2978948.3212618465	17860.45589082395
Kerala	susceptible	2021-08-09	0	2818882.3212618465	2841318.3212618465	2875497.8212618465	2875579.7793874694	2915215.9212618466	2936822.3212618465	17816.15037062069
Kerala	susceptible	2021-08-10	0	2777692.3212618465	2800049.3212618465	2834437.8212618465	2834504.5480813878	2874038.1212618463	2896041.3212618465	17768.776125730114
Kerala	susceptible	2021-08-11	0	2737025.3212618465	2760212.3212618465	2794258.8212618465	2794330.4493774995	2833641.7712618466	2856001.3212618465	17729.579535414534
Kerala	susceptible	2021-08-12	0	2697628.3212618465	2720915.3212618465	2754864.8212618465	2755063.6348211686	2794278.346261847	2816628.3212618465	17666.91929190398
