state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2021-05-22	0	343730	343730	343730	343730	343730	343730	0
Andaman and Nicobar Islands	susceptible	2021-05-23	0	343473.6688837282	343502.6688837282	343537.6688837282	343537.2591130403	343567.6688837282	343590.6688837282	17.321110066136992
Andaman and Nicobar Islands	susceptible	2021-05-24	0	343143.6688837282	343183.6688837282	343250.1688837282	343249.0980960911	343310.6688837282	343348.6688837282	32.54339568894114
Andaman and Nicobar Islands	susceptible	2021-05-25	0	342738.6688837282	342792.6688837282	342897.6688837282	342894.45352979004	342986.5938837282	343033.6688837282	50.2183990079782
Andaman and Nicobar Islands	susceptible	2021-05-26	0	342267.6688837282	342351.6688837282	342497.6688837282	342492.64894354873	342618.59388372826	342671.6688837282	69.005525910749
Andaman and Nicobar Islands	susceptible	2021-05-27	0	341749.6688837282	341875.6688837282	342057.6688837282	342054.1314958917	342211.59388372826	342296.6688837282	88.590741576225
Andaman and Nicobar Islands	susceptible	2021-05-28	0	341218.6688837282	341362.6688837282	341599.6688837282	341593.59311104624	341795.59388372826	341881.6688837282	111.52332581428104
Andaman and Nicobar Islands	susceptible	2021-05-29	0	340674.6688837282	340836.6688837282	341122.6688837282	341114.7695816345	341357.5188837282	341480.6688837282	135.50031157383611
Andaman and Nicobar Islands	susceptible	2021-05-30	0	340105.6688837282	340296.6688837282	340634.1688837282	340623.5577172277	340917.14388372825	341056.6688837282	161.64815620120547
Andaman and Nicobar Islands	susceptible	2021-05-31	0	339529.6688837282	339745.6688837282	340135.1688837282	340125.1569196205	340467.5938837282	340632.6688837282	188.44145723791095
Andaman and Nicobar Islands	susceptible	2021-06-01	0	338951.6688837282	339188.6688837282	339638.1688837282	339622.3662915049	340016.2188837282	340248.6688837282	215.07125211823472
Andaman and Nicobar Islands	susceptible	2021-06-02	0	338342.6688837282	338616.6688837282	339129.1688837282	339115.51983088674	339551.6688837282	339830.6688837282	244.85172596958802
Andaman and Nicobar Islands	susceptible	2021-06-03	0	337747.6688837282	338041.6688837282	338622.6688837282	338605.3947062606	339102.5938837282	339358.6688837282	276.5098439175848
Andaman and Nicobar Islands	susceptible	2021-06-04	0	337131.6688837282	337486.6688837282	338109.1688837282	338092.95652081695	338649.5938837282	338929.6688837282	308.82358092230714
Andaman and Nicobar Islands	susceptible	2021-06-05	0	336536.6688837282	336903.6688837282	337598.1688837282	337579.066191804	338212.9188837282	338479.6688837282	341.61817860946286
Andaman and Nicobar Islands	susceptible	2021-06-06	0	335934.6688837282	336307.6688837282	337083.1688837282	337066.98742809513	337755.2188837282	338041.6688837282	374.88132936887524
Andaman and Nicobar Islands	susceptible	2021-06-07	0	335256.6688837282	335725.6688837282	336579.1688837282	336554.2685846255	337299.7688837282	337658.6688837282	410.57945768059585
Andaman and Nicobar Islands	susceptible	2021-06-08	0	334615.6688837282	335141.6688837282	336066.6688837282	336043.0736693713	336844.36888372817	337234.6688837282	448.2732341390888
Andaman and Nicobar Islands	susceptible	2021-06-09	0	333979.6688837282	334538.6688837282	335558.6688837282	335531.7935098499	336400.5938837282	336809.6688837282	486.65238060901015
Andaman and Nicobar Islands	susceptible	2021-06-10	0	333321.6688837282	333952.6688837282	335048.1688837282	335023.2695816345	335984.5188837282	336373.6688837282	525.9474407439176
Andaman and Nicobar Islands	susceptible	2021-06-11	0	332694.6688837282	333363.6688837282	334547.6688837282	334514.7905188229	335553.3688837282	335955.6688837282	566.2933083202907
Andaman and Nicobar Islands	susceptible	2021-06-12	0	332065.6688837282	332752.6688837282	334046.6688837282	334007.41564344906	335079.51888372825	335564.6688837282	608.0189824276652
Andaman and Nicobar Islands	susceptible	2021-06-13	0	331430.6688837282	332161.6688837282	333555.1688837282	333502.43109708815	334671.4438837282	335181.6688837282	652.6181613380853
Andaman and Nicobar Islands	susceptible	2021-06-14	0	330747.6688837282	331573.6688837282	333054.6688837282	332998.7406683743	334232.1438837282	334770.6688837282	695.6149316323286
Andaman and Nicobar Islands	susceptible	2021-06-15	0	330691.6688837282	331519.6688837282	333011.6688837282	332955.98792659957	334192.06888372824	334731.6688837282	703.1531317265924
Andaman and Nicobar Islands	susceptible	2021-06-16	0	330628.6688837282	331466.6688837282	332967.6688837282	332913.47047894256	334171.9438837282	334692.6688837282	710.79447622985106
Andaman and Nicobar Islands	susceptible	2021-06-17	0	330561.6688837282	331407.6688837282	332928.1688837282	332871.53378901235	334137.24388372817	334658.6688837282	718.2567270325956
Andaman and Nicobar Islands	susceptible	2021-06-18	0	330495.6688837282	331351.6688837282	332890.6688837282	332830.8174380652	334102.0688837282	334628.6688837282	725.9116359412652
Andaman and Nicobar Islands	susceptible	2021-06-19	0	330438.6688837282	331276.6688837282	332851.1688837282	332791.93757764646	334087.3188837282	334589.6688837282	733.3833394054476
Andaman and Nicobar Islands	susceptible	2021-06-20	0	330394.6688837282	331215.6688837282	332815.1688837282	332754.7062715647	334067.71888372826	334560.6688837282	740.806010512604
Andaman and Nicobar Islands	susceptible	2021-06-21	0	330347.6688837282	331169.6688837282	332781.1688837282	332719.0691828309	334035.2438837282	334524.6688837282	748.1099177637485
Andaman and Nicobar Islands	susceptible	2021-06-22	0	330307.6688837282	331112.6688837282	332753.1688837282	332685.50088771625	334001.9188837282	334496.6688837282	754.9255878056055
Andaman and Nicobar Islands	susceptible	2021-06-23	0	330265.6688837282	331064.6688837282	332722.6688837282	332653.7905188229	333976.9938837282	334474.6688837282	761.6746592870373
Andaman and Nicobar Islands	susceptible	2021-06-24	0	330217.6688837282	331024.6688837282	332696.6688837282	332624.03777704824	333944.59388372826	334446.6688837282	767.8164098231956
Andaman and Nicobar Islands	susceptible	2021-06-25	0	330179.6688837282	330981.6688837282	332664.6688837282	332596.2441579057	333924.51888372825	334435.6688837282	774.0546985075665
Andaman and Nicobar Islands	susceptible	2021-06-26	0	330137.6688837282	330951.6688837282	332645.1688837282	332570.0811469386	333904.21888372826	334423.6688837282	780.1762983502892
Andaman and Nicobar Islands	susceptible	2021-06-27	0	330107.6688837282	330914.6688837282	332621.6688837282	332546.34585282096	333880.5188837282	334415.6688837282	785.6724118452009
Andaman and Nicobar Islands	susceptible	2021-06-28	0	330067.6688837282	330888.6688837282	332601.1688837282	332524.1718747551	333862.9938837282	334410.6688837282	790.844959168016
Andaman and Nicobar Islands	susceptible	2021-06-29	0	330036.6688837282	330863.6688837282	332584.6688837282	332503.6619046654	333844.2188837282	334397.6688837282	795.2423670093231
Andaman and Nicobar Islands	susceptible	2021-06-30	0	330037.6688837282	330864.6688837282	332584.6688837282	332505.3249156325	333846.0688837282	334390.6688837282	795.2585017489937
Andaman and Nicobar Islands	susceptible	2021-07-01	0	330038.6688837282	330869.6688837282	332584.1688837282	332506.8358827312	333847.9938837282	334387.6688837282	795.215115005445
Andaman and Nicobar Islands	susceptible	2021-07-02	0	330045.6688837282	330870.6688837282	332585.6688837282	332508.3089634889	333844.2938837282	334386.6688837282	795.2053712489214
Andaman and Nicobar Islands	susceptible	2021-07-03	0	330048.6688837282	330863.6688837282	332588.1688837282	332510.02431742713	333848.2938837282	334391.6688837282	795.3792832428122
Andaman and Nicobar Islands	susceptible	2021-07-04	0	330051.6688837282	330868.6688837282	332588.1688837282	332511.55672021874	333850.3688837282	334394.6688837282	795.3956624716151
Andaman and Nicobar Islands	susceptible	2021-07-05	0	330056.6688837282	330868.6688837282	332591.1688837282	332513.39021972026	333853.59388372826	334399.6688837282	795.2829005226931
Andaman and Nicobar Islands	susceptible	2021-07-06	0	330060.6688837282	330876.6688837282	332592.1688837282	332515.01634135534	333854.51888372825	334393.6688837282	795.0009292171276
Andaman and Nicobar Islands	susceptible	2021-07-07	0	330065.6688837282	330878.6688837282	332597.1688837282	332516.7142476365	333855.9188837282	334393.6688837282	794.9285239377411
Andaman and Nicobar Islands	susceptible	2021-07-08	0	330064.6688837282	330875.6688837282	332602.6688837282	332518.30796648	333852.5938837282	334396.6688837282	795.0033702171689
Andaman and Nicobar Islands	susceptible	2021-07-09	0	330064.6688837282	330877.6688837282	332601.6688837282	332519.98892360856	333856.3688837282	334395.6688837282	795.0311093657526
Andaman and Nicobar Islands	susceptible	2021-07-10	0	330068.6688837282	330875.6688837282	332606.6688837282	332521.7586145358	333857.5938837282	334395.6688837282	795.2984048165896
Andaman and Nicobar Islands	susceptible	2021-07-11	0	330069.6688837282	330874.6688837282	332609.6688837282	332523.11953178403	333858.14388372825	334395.6688837282	795.2368902901626
Andaman and Nicobar Islands	susceptible	2021-07-12	0	330068.6688837282	330874.6688837282	332607.1688837282	332524.6544270981	333864.06888372824	334398.6688837282	795.1914127166016
Andaman and Nicobar Islands	susceptible	2021-07-13	0	330072.6688837282	330869.6688837282	332606.6688837282	332526.2790532197	333867.2188837282	334400.6688837282	795.3636827377883
Andaman and Nicobar Islands	susceptible	2021-07-14	0	330070.6688837282	330868.6688837282	332609.1688837282	332528.04824564245	333865.2188837282	334400.6688837282	795.3861710857182
Andaman and Nicobar Islands	susceptible	2021-07-15	0	330066.6688837282	330869.6688837282	332608.6688837282	332526.6579166295	333869.5438837282	334398.6688837282	795.2883157799222
Andaman and Nicobar Islands	susceptible	2021-07-16	0	330061.6688837282	330866.6688837282	332608.1688837282	332525.56469629053	333866.61888372817	334398.6688837282	795.2984550664188
Andaman and Nicobar Islands	susceptible	2021-07-17	0	330055.6688837282	330867.6688837282	332608.6688837282	332524.8543273972	333859.3688837282	334398.6688837282	795.3089362604846
Andaman and Nicobar Islands	susceptible	2021-07-18	0	330055.6688837282	330869.6688837282	332608.6688837282	332524.0985945956	333853.44388372824	334391.6688837282	795.1754662045375
Andaman and Nicobar Islands	susceptible	2021-07-19	0	330059.6688837282	330872.6688837282	332609.1688837282	332523.7222237083	333850.44388372824	334392.6688837282	795.3128775043004
Andaman and Nicobar Islands	susceptible	2021-07-20	0	330057.6688837282	330873.6688837282	332608.6688837282	332523.48842510406	333854.51888372825	334389.6688837282	795.3454124510206
Andaman and Nicobar Islands	susceptible	2021-07-21	0	330053.6688837282	330879.6688837282	332606.6688837282	332523.2930113454	333854.21888372826	334395.6688837282	795.2261034829368
Andaman and Nicobar Islands	susceptible	2021-07-22	0	330060.6688837282	330882.6688837282	332607.1688837282	332523.2087640871	333852.5938837282	334396.6688837282	795.190313892866
Andaman and Nicobar Islands	susceptible	2021-07-23	0	330062.6688837282	330879.6688837282	332609.1688837282	332523.139970468	333853.3688837282	334394.6688837282	795.131578950698
