state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2021-05-22	0	36679363	36679363	36679363	36679363	36679363	36679363	0
Odisha	susceptible	2021-05-23	0	36627015.61667832	36627285.61667832	36627891.11667832	36627901.02495349	36628515.09167832	36628881.61667832	313.64233894961615
Odisha	susceptible	2021-05-24	0	36549490.61667832	36550312.61667832	36551562.11667832	36551546.68397643	36552772.416678324	36553572.61667832	633.9765469634408
Odisha	susceptible	2021-05-25	0	36454728.61667832	36455818.61667832	36457746.11667832	36457707.264235646	36459666.541678324	36461263.61667832	1012.1116773801638
Odisha	susceptible	2021-05-26	0	36347513.61667832	36349011.61667832	36351769.61667832	36351764.048383206	36354426.816678315	36356861.61667832	1425.9939132909133
Odisha	susceptible	2021-05-27	0	36231619.61667832	36234012.61667832	36237814.61667832	36237744.207904644	36241305.09167832	36244440.61667832	1895.2464725242035
Odisha	susceptible	2021-05-28	0	36110769.61667832	36113901.61667832	36118641.61667832	36118562.13213196	36123000.26667832	36126977.61667832	2397.7202557108167
Odisha	susceptible	2021-05-29	0	35986781.61667832	35990740.61667832	35996368.61667832	35996268.29564143	36001718.34167832	36006910.61667832	2919.091231468265
Odisha	susceptible	2021-05-30	0	35861548.61667832	35865770.61667832	35872638.61667832	35872458.804116	35878986.39167832	35885022.61667832	3468.4662311389307
Odisha	susceptible	2021-05-31	0	35736136.61667832	35740358.61667832	35748338.11667832	35748205.68796446	35755620.34167832	35762942.61667832	4034.513206039892
Odisha	susceptible	2021-06-01	0	35611026.61667832	35615486.61667832	35624448.61667832	35624364.075302444	35632886.416678324	35641738.61667832	4607.684928349884
Odisha	susceptible	2021-06-02	0	35486887.61667832	35491549.61667832	35501614.61667832	35501470.9476853	35511121.76667832	35520971.61667832	5179.375421892642
Odisha	susceptible	2021-06-03	0	35363564.61667832	35368803.61667832	35380178.11667832	35379990.211394176	35390655.89167832	35402032.61667832	5779.52223093008
Odisha	susceptible	2021-06-04	0	35241738.61667832	35247893.61667832	35260408.61667832	35260169.498034254	35271843.541678324	35284105.61667832	6352.5179566174575
