b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3728976545447767	0.35699880381193544	0.5382778719138583	1.0819213319911365	1.2401676619890156	2.7261254009386096	0.04656726561979178	0.10419179677043887	0.24343781202456097	0.3770925858226579	0.5214083707361815	0.40839097331136204	2.1059732180761417	2.1389707121093524	3.6724837401841137	8.244674454451498	10.518829882388875	21.283439296716725
0.3715854230502552	0.3569483522083489	0.539894602930086	1.080319295769216	1.2339340677761654	2.722380726540721	0.046527789601224764	0.10419868845000271	0.241484338597654	0.37672920830711326	0.5201542242051739	0.4078883166438599	2.0984747187384443	2.13868311245281	3.6772191160388896	8.230123195797246	10.456721118153913	21.246036106803945
0.372164409398705	0.35879584461708824	0.5365967695471942	1.0867557100928644	1.23801920215479	2.7209068266817478	0.04650196879127341	0.1041319935902498	0.24236623595174833	0.3770171043968009	0.5191656954537874	0.4092389277927194	2.1016871032068605	2.1496096729493814	3.6575821250385996	8.281024741693646	10.484035136016875	21.256467824823158
0.3725033805694097	0.35913779210166286	0.5369353224827073	1.0889370360062058	1.2435068740075186	2.7286709365453796	0.046517483955655414	0.10351471361522499	0.2423285525126912	0.37567451781180433	0.5201959967753482	0.40868613627981376	2.103635837313197	2.150335145760535	3.6597690208969893	8.288920125644454	10.538153942379239	21.308120049899447
0.372893089030271	0.35900888170428985	0.5388555369920939	1.0915570351847848	1.2419213762788113	2.7233904675331773	0.04652584328034789	0.10363732178630518	0.24313726394005944	0.3746784892971603	0.5201028849556864	0.41031436926246995	2.10585524056417	2.149826022955217	3.6754583042719866	8.302374079124075	10.52402736447411	21.293352152235077
0.3737483577999801	0.3586449089865368	0.5383754685206168	1.09142449865344	1.242024470888948	2.725497706172404	0.046576483134950095	0.10364703134028166	0.24347726513295118	0.37571519815907345	0.5206560253610615	0.4108721555704302	2.11079820402361	2.1476672571052937	3.6732763870265677	8.308119542648665	10.529001575634798	21.318901910090283
0.3739744803578934	0.35863560723590526	0.5388657821989618	1.0927496222315103	1.2430243543420347	2.7307738991477692	0.046501571442240465	0.1038226996446727	0.24342419081056463	0.37529938164733573	0.5208692707002167	0.4107963229279606	2.111908050204559	2.1479875899076064	3.6764510383255926	8.315494538069563	10.539059999163872	21.358936393723035
0.3739744803578934	0.35863560723590526	0.5388657821989618	1.0927496222315103	1.2430243543420347	2.7307738991477692	0.046501571442240465	0.1038226996446727	0.24342419081056463	0.37529938164733573	0.5208692707002167	0.4107963229279606	2.111908050204559	2.1479875899076064	3.6764510383255926	8.315494538069563	10.539059999163872	21.358936393723035
0.3743718618527961	0.35769759319439726	0.5414307560844195	1.0905454212836567	1.2429003217778456	2.7370333487656784	0.046438897264660634	0.10370338291529019	0.24342175542931985	0.3770655931204865	0.5200142904587863	0.4104612211872052	2.1140120957268302	2.1421147722128766	3.6939428891495116	8.310217773946272	10.531665697713313	21.40242069912005
0.37512244606812023	0.3598947828616657	0.5412485794996197	1.0882288725994282	1.249197097667258	2.754311785796674	0.04645930615439997	0.10391158442072362	0.24325440495633174	0.3778487236541566	0.5209232995476912	0.41129478414639586	2.118296208315576	2.1557201444689875	3.6921593435050606	8.297651804766664	10.591798835246951	21.55123414816857
0.3748113073638591	0.3583392762173184	0.5408855634611898	1.0889177567235504	1.2476570660794362	2.741142133620205	0.046497252908033575	0.10351067230260699	0.24347556211369606	0.3780955602470135	0.5210538923154924	0.41016589253390007	2.116624117081329	2.145545393547645	3.6903969896896296	8.304508786034772	10.579713596268302	21.42971772660995
0.37372972341009153	0.3577845997262445	0.5400238342472226	1.084217718754328	1.2391894285819667	2.74094101974807	0.04643950104934897	0.10390494357465194	0.24251015323069167	0.37765311081337766	0.5235649037510158	0.40868841170028547	2.1103873996714397	2.1430662567216587	3.6814057638128967	8.26580121497917	10.526483227838318	21.403974034668337
0.372507214141266	0.35718542033195894	0.5364053890770031	1.077327765488979	1.235684521831014	2.738187620505777	0.0465969529050886	0.10443845488976197	0.24416912107445404	0.37792274448374247	0.5218194082137589	0.40697470100170446	2.1038341769658886	2.140614691059221	3.6620498327691964	8.215007771316232	10.483836456274412	21.354464820986617
0.3727714143258731	0.3553942499938418	0.5361620817632332	1.0825518740162645	1.235337753278047	2.740231781553358	0.046538831868741644	0.10404029017404791	0.2433101601825684	0.37782526638593444	0.52124100264895	0.40674713023338877	2.1051970009131695	2.1290355894879416	3.6576399247086564	8.254213609791183	10.476629589068391	21.366684670774006
0.3730752274261771	0.35768060794157736	0.5386191715707993	1.0835897063685958	1.240227413369562	2.7447951222070968	0.046423315320271746	0.10420105132985304	0.24371560806027226	0.37869130045431315	0.521270844830844	0.4065371097035956	2.106655531502297	2.1430755226856903	3.675705385899348	8.267728039847546	10.51831863658308	21.398826121572547
0.37194465545340716	0.3587915455987183	0.5383120059521548	1.080486582257276	1.2324804177654303	2.7444674847098995	0.04661464315229528	0.103783068073918	0.2425494347662285	0.3772634284221601	0.523227405097181	0.405667290054991	2.1006962491249377	2.1488366845333546	3.6698622424533487	8.234842869449954	10.467009765662022	21.382023350091927
0.37296851208396314	0.35741866555821694	0.5366181010359337	1.0852391785793771	1.2352133684208744	2.7535442640637147	0.04650989395670467	0.10372773076144454	0.24431889187046774	0.3769165341968601	0.5232878709462992	0.40487880638213003	2.1062456749746326	2.1404963227124654	3.6639817251343985	8.268817405060332	10.490665518213707	21.439781312529735
0.37414805662210454	0.357635136381654	0.5375395616473232	1.0928648180110812	1.234678931103449	2.768124255609785	0.04647310433052976	0.10383146716817702	0.24345239000352029	0.37633470742331726	0.523011207380552	0.4067904166499165	2.1128246975413685	2.1420141535073918	3.6674932768695863	8.32312456904578	10.48408768621225	21.584888646152056
0.3736227902617157	0.35843576279771705	0.5397721989334671	1.0826292227199457	1.24506648529862	2.7545943813703073	0.046510730753835654	0.10374045108450854	0.24220532806117567	0.3775373907237336	0.5203157293882599	0.40691215713172335	2.1099424121866557	2.1466146927170815	3.678708267387948	8.25294315168221	10.552260723378074	21.481388884107346
0.3727515179554139	0.3604476767135149	0.5407974062333839	1.089034146131559	1.2469780758162323	2.76191617201696	0.046552455291018334	0.10393937061710552	0.24131294803805997	0.3741990380154695	0.518436772240353	0.4066443975702243	2.105114947764606	2.1590916818967654	3.682814878813857	8.280068508633391	10.554477144561012	21.5340729913104
0.37226581325560254	0.3615452194122072	0.5419305840644767	1.0870515087512433	1.2415659556405318	2.7582565567082677	0.04652456554510067	0.10359850233982698	0.24055301967015752	0.375070595169101	0.5194683310001463	0.4062756287117626	2.102309959939734	2.1649304134730403	3.6880737019541576	8.270649180860563	10.516313140064376	21.499468618618813
0.3723193906111505	0.360412722149947	0.543557941519109	1.084976774879855	1.2467735336227317	2.764676215309492	0.046623741856105155	0.10344689086830265	0.24031343198071267	0.3749923965639239	0.5188969091797746	0.40656875474051274	2.1028329255303047	2.157822880670025	3.6983712741526538	8.254357508505958	10.556170060640444	21.55434423733761
