state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2021-05-22	0	3520018	3520018	3520018	3520018	3520018	3520018	0
Tripura	susceptible	2021-05-23	0	3516168.5571381436	3516168.5571381436	3516437.0571381436	3516420.364830451	3516662.232138144	3516662.5571381436	192.98239482979707
Tripura	susceptible	2021-05-24	0	3510560.5571381436	3510560.5571381436	3511025.0571381436	3511106.1340612206	3511776.9071381437	3511777.5571381436	481.56565733132464
Tripura	susceptible	2021-05-25	0	3503634.5571381436	3503634.5571381436	3504487.5571381436	3504582.018676605	3505785.607138144	3505787.5571381436	848.0354597361477
Tripura	susceptible	2021-05-26	0	3495815.5571381436	3495815.5571381436	3497027.0571381436	3497176.1340612206	3498971.182138143	3499034.5571381436	1244.856006060722
Tripura	susceptible	2021-05-27	0	3487250.5571381436	3487250.5571381436	3489079.0571381436	3489196.1340612206	3491575.5821381435	3491706.5571381436	1694.8224214780596
Tripura	susceptible	2021-05-28	0	3478602.5571381436	3478602.5571381436	3480818.0571381436	3480963.364830451	3483840.7571381438	3484017.5571381436	2075.3398582862496
Tripura	susceptible	2021-05-29	0	3469543.5571381436	3469543.5571381436	3472313.5571381436	3472475.018676605	3476118.4321381436	3476308.5571381436	2597.3869098234527
Tripura	susceptible	2021-05-30	0	3460298.5571381436	3460298.5571381436	3463385.0571381436	3463745.595599682	3468096.7071381435	3468349.5571381436	3096.4833530444416
Tripura	susceptible	2021-05-31	0	3451014.5571381436	3451014.5571381436	3454678.0571381436	3455050.1340612206	3460139.557138143	3460399.5571381436	3613.2382071204747
Tripura	susceptible	2021-06-01	0	3441628.5571381436	3441628.5571381436	3446099.0571381436	3446382.518676605	3452169.8071381436	3452413.5571381436	4148.492920636653
Tripura	susceptible	2021-06-02	0	3432292.5571381436	3432292.5571381436	3437276.0571381436	3437720.595599682	3444370.8321381435	3444654.5571381436	4729.754028333491
Tripura	susceptible	2021-06-03	0	3423072.5571381436	3423072.5571381436	3428641.5571381436	3429179.018676605	3436763.8821381438	3436997.5571381436	5354.84714509679
