b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.079417975527507	0.01573812620177072	0.0027484845215622567	0.11839229768132116	0.0032185694511627483	0.044567410685291776	0.06924022388952533	0.20910517748015114	0.9693686207857901	0.4016026748743996	0.04940382530371283	0.16177809425418044	0.4662042934964148	0.10511859327671043	0.030443721633114196	0.9225868237239621	0.018524570204132628	0.2854763222656726
0.07844703694189163	0.015427545426318207	0.002729395344593554	0.11918911834755327	0.003232065084299629	0.04572032778500552	0.06814334316812135	0.20843537821075026	0.9743332460694589	0.38686160997850083	0.05091065562872133	0.16293900929612443	0.4600069392376909	0.10298438477505135	0.03031065425879407	0.9186339171826431	0.0186304134955832	0.2931683233559193
0.07595625051964272	0.015324879365632389	0.0027186008578689758	0.1149799660397373	0.003229880361454199	0.04691078590927844	0.06584100953943373	0.2093460762147406	0.9582371242687975	0.3835381173397637	0.05255009615252567	0.1612184618223546	0.4443896980166053	0.10237977467839161	0.02993767970541824	0.8839822028103553	0.018648447307813742	0.30033495578596275
0.07651664131091318	0.015303756258349014	0.002670844233562014	0.11714489893191404	0.0034036313707185833	0.04624794076115512	0.06622042411699954	0.21000222798691034	0.9637032296958958	0.37806972988322096	0.050983056481137205	0.16416399748282318	0.44783623737371475	0.10229673903037223	0.029496216285875565	0.8969213582330446	0.01962078883587188	0.2968791668095397
0.08016584426509345	0.01493957566035455	0.002693859046865993	0.11514658099022859	0.0033925792049077945	0.04697532867458597	0.06516269087506922	0.20708681483496458	0.9398568949121183	0.38673975514326675	0.05257127946736261	0.16185303165820583	0.46870383153269585	0.09961048322964103	0.029378834377513294	0.8873954549780193	0.019588241674886004	0.3009205893592912
0.07982992933761308	0.01464638001246413	0.0027963148474843685	0.11118602886014668	0.0033069176436121123	0.04651811870609467	0.0660717229238609	0.21091230359257462	0.9124632955534934	0.3920956370974259	0.053207195600433396	0.1650110474517728	0.4671595739065449	0.09797965582531214	0.03005314624769012	0.8603171601924017	0.019105807885611358	0.29884142418585935
0.07936921793710866	0.014071614559473138	0.0027449251645098164	0.10969925694655229	0.00329615043681533	0.04735483239827666	0.06683832936618593	0.21348202361297594	0.9010751481095172	0.3975173109964781	0.05316291525309952	0.16337098961016971	0.46481544407420483	0.09434380432725163	0.02932003652367516	0.8522530762817375	0.01904275585856522	0.3037674277672067
0.07950637402423992	0.014139213379132312	0.0027196096287780353	0.11035093748733733	0.003284967072010711	0.04563729208925114	0.06642107115115296	0.21659730706258223	0.8839492956202468	0.3927853647902734	0.05377829741393318	0.1645343828140878	0.4654268004275895	0.0950517927192338	0.028780236968162017	0.85429575370913	0.01898983881320958	0.29305700106991445
0.08042447236335802	0.014135249494007124	0.0027360856866404004	0.11155860923602134	0.003332492015130777	0.04533482773995526	0.06707030195120818	0.2182527279433683	0.870412523483951	0.3928906613824823	0.05526894432968982	0.16808641893134466	0.4711033103260607	0.09516048815537681	0.028740370505788367	0.8637130398728996	0.019293304578040727	0.2920461382543712
0.07925020337609237	0.013991017252426194	0.0026747329819230416	0.11181041015796181	0.003382925101422209	0.04696205064172732	0.06783238002086804	0.218333542555826	0.8633053882524777	0.3853497674872447	0.054427666533932266	0.17432717312791063	0.46457410206459643	0.09419603618928418	0.02798595903058107	0.8607858121985118	0.019568823570701433	0.30422382717562585
