state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2021-05-22	0	494863	494863	494863	494863	494863	494863	0
Sikkim	susceptible	2021-05-23	0	488200.20689872926	488200.20689872926	488260.70689872926	488283.5530525754	488422.40689872927	488443.20689872926	87.71782633087342
Sikkim	susceptible	2021-05-24	0	478409.20689872926	478409.20689872926	478553.20689872926	478599.89920642157	478961.88189872925	479014.20689872926	213.33962440023785
Sikkim	susceptible	2021-05-25	0	466279.20689872926	466279.20689872926	466635.70689872926	466681.70689872926	467286.20689872926	467286.20689872926	374.8125253599013
Sikkim	susceptible	2021-05-26	0	452595.20689872926	452595.20689872926	452960.20689872926	453089.1299756523	453936.00689872925	453967.20689872926	543.7401289861008
Sikkim	susceptible	2021-05-27	0	437514.20689872926	437514.20689872926	438159.70689872926	438283.32228334463	439596.6068987292	439742.20689872926	819.8262514575209
Sikkim	susceptible	2021-05-28	0	421440.20689872926	421440.20689872926	422240.70689872926	422427.39920642157	424070.70689872926	424142.20689872926	1056.4781013317038
Sikkim	susceptible	2021-05-29	0	404405.20689872926	404405.20689872926	405615.70689872926	405741.1684371908	407651.80689872924	407727.20689872926	1277.1263482786069
Sikkim	susceptible	2021-05-30	0	386733.20689872926	386733.20689872926	388321.20689872926	388426.20689872926	390822.2318987293	390927.20689872926	1562.8391991279
Sikkim	susceptible	2021-05-31	0	368708.20689872926	368708.20689872926	370602.70689872926	370613.6299756523	373222.7318987293	373386.20689872926	1743.924795057845
Sikkim	susceptible	2021-06-01	0	350111.20689872926	350111.20689872926	352395.70689872926	352350.1684371908	355192.93189872924	355338.20689872926	1947.1170053016936
Sikkim	susceptible	2021-06-02	0	331327.20689872926	331327.20689872926	333864.20689872926	333871.0530525754	337128.63189872925	337301.20689872926	2224.198649765283
Sikkim	susceptible	2021-06-03	0	312594.20689872926	312594.20689872926	315169.20689872926	315300.9761294985	319055.3568987292	319269.20689872926	2513.2088405735803
Sikkim	susceptible	2021-06-04	0	294002.20689872926	294002.20689872926	296671.20689872926	296824.7453602677	300985.15689872927	301256.20689872926	2748.66538622383
Sikkim	susceptible	2021-06-05	0	275447.20689872926	275447.20689872926	278375.70689872926	278493.32228334463	282889.30689872924	283192.20689872926	2935.2176756193035
Sikkim	susceptible	2021-06-06	0	257392.2068987293	257392.2068987293	260307.2068987293	260535.8992064216	265137.93189872924	265452.20689872926	3048.888253838378
Sikkim	susceptible	2021-06-07	0	239589.2068987293	239589.2068987293	242973.2068987293	243051.05305257544	247867.4318987293	248123.2068987293	3254.1905608575116
Sikkim	susceptible	2021-06-08	0	222372.2068987293	222372.2068987293	226139.2068987293	226151.51459103698	231256.53189872927	231555.2068987293	3484.5857900760775
Sikkim	susceptible	2021-06-09	0	206112.2068987293	206112.2068987293	209863.7068987293	209859.0915141139	215105.0818987293	215438.2068987293	3552.260721334726
Sikkim	susceptible	2021-06-10	0	190418.2068987293	190418.2068987293	194173.2068987293	194291.28382180622	199732.63189872928	200035.2068987293	3644.2778247260853
Sikkim	susceptible	2021-06-11	0	175465.2068987293	175465.2068987293	179383.2068987293	179524.9761294985	185181.38189872928	185552.2068987293	3791.5597415554626
Sikkim	susceptible	2021-06-12	0	161630.2068987293	161630.2068987293	165702.2068987293	165702.36074488313	171386.6818987293	171730.2068987293	3807.5017092278717
Sikkim	susceptible	2021-06-13	0	148904.2068987293	148904.2068987293	152737.2068987293	152784.8992064216	158517.4318987293	158942.2068987293	3792.1221220853095
Sikkim	susceptible	2021-06-14	0	136917.2068987293	136917.2068987293	140750.7068987293	140743.7068987293	146417.5818987293	146796.2068987293	3765.2272693741957
Sikkim	susceptible	2021-06-15	0	134415.2068987293	134415.2068987293	138245.2068987293	138155.51459103698	143656.15689872927	144057.2068987293	3654.204642084739
Sikkim	susceptible	2021-06-16	0	132046.2068987293	132046.2068987293	135721.7068987293	135649.16843719082	140949.73189872928	141334.2068987293	3522.406118445817
Sikkim	susceptible	2021-06-17	0	129669.20689872929	129669.20689872929	133292.2068987293	133153.82228334466	138274.9568987293	138629.2068987293	3404.4320796495094
Sikkim	susceptible	2021-06-18	0	127390.20689872929	127390.20689872929	130920.70689872929	130775.93766796005	135726.40689872927	136111.2068987293	3303.5125416852866
Sikkim	susceptible	2021-06-19	0	125377.20689872929	125377.20689872929	128669.20689872929	128567.82228334468	133305.9318987293	133698.2068987293	3169.684710473878
Sikkim	susceptible	2021-06-20	0	123374.20689872929	123374.20689872929	126593.70689872929	126471.47612949852	131066.40689872928	131464.2068987293	3065.48402110481
Sikkim	susceptible	2021-06-21	0	121528.20689872929	121528.20689872929	124638.20689872929	124506.8992064216	128903.25689872929	129321.20689872929	2947.4798046517335
Sikkim	susceptible	2021-06-22	0	119781.20689872929	119781.20689872929	122727.20689872929	122641.82228334468	126944.05689872928	127354.20689872929	2866.854984517768
