state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2021-05-22	0	113648871	113648871	113648871	113648871	113648871	113648871	0
Bihar	susceptible	2021-05-23	0	113647647.24177127	113647647.24177127	113647916.74177127	113647887.5879251	113648194.91677126	113648234.24177127	202.1921142417454
Bihar	susceptible	2021-05-24	0	113645805.24177127	113645805.24177127	113646407.24177127	113646349.7802328	113647017.46677126	113647104.24177127	465.82916649631267
Bihar	susceptible	2021-05-25	0	113643410.24177127	113643410.24177127	113644382.74177127	113644373.2802328	113645455.29177126	113645548.24177127	776.818140455875
Bihar	susceptible	2021-05-26	0	113640687.24177127	113640687.24177127	113642319.24177127	113642180.0879251	113643667.51677126	113643769.24177127	1119.161565488198
Bihar	susceptible	2021-05-27	0	113637763.24177127	113637763.24177127	113639921.24177127	113639783.54946357	113641850.39177127	113641986.24177127	1519.3528322280251
Bihar	susceptible	2021-05-28	0	113634862.24177127	113634862.24177127	113637519.24177127	113637376.01100203	113639928.71677127	113640038.24177127	1900.13976726055
Bihar	susceptible	2021-05-29	0	113632067.24177127	113632067.24177127	113635135.24177127	113634958.7802328	113637954.89177127	113638006.24177127	2207.704553589543
Bihar	susceptible	2021-05-30	0	113628981.24177127	113628981.24177127	113632749.24177127	113632554.54946357	113636153.61677127	113636207.24177127	2671.339118048603
Bihar	susceptible	2021-05-31	0	113626133.24177127	113626133.24177127	113630509.74177127	113630237.35715587	113634425.81677127	113634487.24177127	3077.0734465931864
Bihar	susceptible	2021-06-01	0	113623501.24177127	113623501.24177127	113628136.74177127	113627983.04946357	113632595.99177127	113632612.24177127	3382.86364056031
Bihar	susceptible	2021-06-02	0	113620894.24177127	113620894.24177127	113626045.24177127	113625835.39561743	113630920.96677127	113630923.24177127	3731.1363676154647
Bihar	susceptible	2021-06-03	0	113618534.24177127	113618534.24177127	113624090.74177127	113623860.9725405	113629448.44177127	113629456.24177127	4064.2964459514797
Bihar	susceptible	2021-06-04	0	113616244.24177127	113616244.24177127	113622184.74177127	113621938.51100203	113627978.16677126	113628053.24177127	4358.5274500359
Bihar	susceptible	2021-06-05	0	113614180.24177127	113614180.24177127	113620392.74177127	113620158.2802328	113626535.99177127	113626617.24177127	4607.154927383321
Bihar	susceptible	2021-06-06	0	113612268.24177127	113612268.24177127	113618760.74177127	113618521.43407896	113625255.16677126	113625421.24177127	4855.675043820979
Bihar	susceptible	2021-06-07	0	113610335.24177127	113610335.24177127	113617160.24177127	113616938.7802328	113624070.21677127	113624251.24177127	5134.291039055827
Bihar	susceptible	2021-06-08	0	113608519.24177127	113608519.24177127	113615826.74177127	113615512.74177127	113622971.81677127	113623202.24177127	5388.133191390748
Bihar	susceptible	2021-06-09	0	113606941.24177127	113606941.24177127	113614516.74177127	113614216.89561743	113621991.71677127	113622231.24177127	5619.418227144671
Bihar	susceptible	2021-06-10	0	113605385.24177127	113605385.24177127	113613228.24177127	113612962.24177127	113621003.46677127	113621246.24177127	5825.382979080783
Bihar	susceptible	2021-06-11	0	113604011.24177127	113604011.24177127	113612156.74177127	113611902.51100203	113620220.86677125	113620440.24177127	6037.771494858217
Bihar	susceptible	2021-06-12	0	113602668.24177127	113602668.24177127	113611236.24177127	113610885.4725405	113619513.06677127	113619714.24177127	6273.435749610582
Bihar	susceptible	2021-06-13	0	113601543.24177127	113601543.24177127	113610397.74177127	113609998.04946357	113618812.81677127	113618952.24177127	6439.385151694006
Bihar	susceptible	2021-06-14	0	113600527.24177127	113600527.24177127	113609717.24177127	113609200.4725405	113618159.26677127	113618316.24177127	6576.768891461127
Bihar	susceptible	2021-06-15	0	113598653.24177127	113598653.24177127	113607702.74177127	113607223.43407896	113616028.04177126	113616137.24177127	6489.910573221606
Bihar	susceptible	2021-06-16	0	113596904.24177127	113596904.24177127	113605910.74177127	113605424.35715587	113614232.09177127	113614356.24177127	6458.568325675964
Bihar	susceptible	2021-06-17	0	113595380.24177127	113595380.24177127	113604306.74177127	113603805.43407896	113612537.06677127	113612634.24177127	6405.572307785593
Bihar	susceptible	2021-06-18	0	113593955.24177127	113593955.24177127	113602814.24177127	113602324.54946357	113611030.76677126	113611129.24177127	6370.228305634547
Bihar	susceptible	2021-06-19	0	113592612.24177127	113592612.24177127	113601435.74177127	113600971.74177127	113609687.01677126	113609782.24177127	6370.286630082274
Bihar	susceptible	2021-06-20	0	113591326.24177127	113591326.24177127	113600126.74177127	113599692.12638666	113608409.94177127	113608515.24177127	6372.656340343183
Bihar	susceptible	2021-06-21	0	113590067.24177127	113590067.24177127	113599004.24177127	113598508.1648482	113607187.29177126	113607293.24177127	6383.141173515999
Bihar	susceptible	2021-06-22	0	113589048.24177127	113589048.24177127	113597988.74177127	113597475.5879251	113606178.94177127	113606297.24177127	6376.241798173499
Bihar	susceptible	2021-06-23	0	113588033.24177127	113588033.24177127	113597159.24177127	113596528.39561743	113605123.36677128	113605206.24177127	6360.847889439123
