b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2104720604855723	0.14946299335878252	0.2356270477040028	0.18247313618363042	0.1363903120741694	0.19395658596373408	0.05072214490123723	0.043053186893456545	0.051310063022386936	0.05695487482256415	0.04641032108936205	0.03372260280516683	1.194084972119443	0.8411190575919354	1.3376249753930067	1.0420227789352656	0.7702831674473176	1.080713455329406
0.20885524257007979	0.14949703459569827	0.23572855273897733	0.1851561134638519	0.13837597590172668	0.1957474436356146	0.05167092874048039	0.04380056116777	0.05213217010215927	0.055879609402309995	0.045140964938524215	0.03166593924101525	1.1860945217895427	0.8419772873189385	1.3393575148539842	1.0561561479446349	0.7804494403286151	1.0882898903689298
0.2081313585527213	0.14968829941919581	0.2355900139475013	0.18387749710100273	0.13817965497902457	0.19638341724445235	0.0521201444265556	0.04237130903080179	0.053490533713898954	0.05738213564486854	0.045936458120072694	0.029716380499186082	1.1825414253542958	0.8417779773821541	1.3404798077634368	1.0505112228817226	0.779998041345609	1.0895412789385326
0.20612929605101793	0.14995143512080167	0.23567327302803123	0.18413153428811183	0.13935650897877788	0.19652255259037238	0.0518111296585678	0.044419137547013425	0.05348450819475832	0.05683170494183943	0.04533724341382987	0.031913086468721645	1.1707862327068566	0.8450899496470586	1.3409450692461318	1.0513578304394637	0.7861429150186956	1.0928890370854087
0.20554301568309927	0.1506547367009354	0.23555391622446908	0.18404162662004597	0.1397317148663288	0.19569531857336697	0.05136152743311355	0.044618825314035826	0.05391493297765162	0.056416759017088154	0.044859241143466656	0.031720998120612354	1.1669048435819243	0.8492330880856551	1.340870898788422	1.0503888142060596	0.787861012662024	1.0880643821866516
0.20696478299461019	0.15060669646516414	0.23593951289724188	0.1849535794515117	0.14125905929649898	0.19472776408179257	0.05169325772211948	0.0436333698349388	0.05203383229893323	0.05597438204459622	0.044984315653939046	0.03189605306831207	1.1753861250916153	0.8480767352071817	1.3404177061807816	1.055105453105142	0.7965781853031174	1.0828881797395464
0.20590397869443308	0.150858025243435	0.23598067945978748	0.1840668545698811	0.14041700833474174	0.1955024932087126	0.05227622614394508	0.04381126018602676	0.05212832100953331	0.05720594963083271	0.04575657364898393	0.03188121176833478	1.170077861687475	0.8496521080033297	1.3407846235264889	1.0513995421616227	0.7924767667498792	1.087179164197163
0.2051108808062738	0.14968607130304776	0.23557331554927127	0.18360099017472972	0.14111651402317124	0.19504320958537316	0.05257448869031737	0.04436578974071095	0.053016424302758415	0.05714947393886931	0.04407792470049968	0.03195929517183016	1.1659359963360865	0.8435467769796531	1.3397183916576316	1.0486766317619716	0.7950111749562867	1.0847159823646428
0.20378431359612903	0.15062164620499563	0.23477119236494395	0.18399920801368083	0.14050455129086448	0.1943912688235952	0.05258877151345711	0.044804828150722426	0.054628253700891076	0.05648325659552154	0.04529076231181808	0.03186421396726074	1.1584126004427497	0.8492137215775445	1.3374145324934137	1.0502197220122822	0.7925803250503077	1.0809799881099946
0.2049215703290659	0.15021501162410483	0.23435785687027494	0.18466450224573458	0.1410021257053436	0.19284593846779122	0.051963657663367156	0.045577757927881574	0.05436436076865871	0.05771572017969096	0.04515519359902143	0.032417561096908604	1.1641130119809855	0.8476138575785938	1.3346908838145162	1.0553750199637573	0.7952730656033642	1.0730233526492508
