b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.00349140441876435	2.782666824723275e-4	0.025162062211361982	4.026801486585656e-5	3.524829342978068	4.236402521263757	0.028347182921403747	0.9998842825056672	0.5182722931241017	0.9991760595401187	0.0075628649961815364	0.0038698636841000876	0.019378545998790988	0.003151929065594266	0.21295654422735413	4.5594657575270597e-4	19.12846363365014	22.89698911457295
0.00349140441876435	2.782666824723275e-4	0.025162062211361982	4.026801486585656e-5	3.524829342978068	4.236402521263757	0.028347182921403747	0.9998842825056672	0.5182722931241017	0.9991760595401187	0.0075628649961815364	0.0038698636841000876	0.019378545998790988	0.003151929065594266	0.21295654422735413	4.5594657575270597e-4	19.12846363365014	22.89698911457295
0.00349140441876435	2.782666824723275e-4	0.025162062211361982	4.026801486585656e-5	3.524829342978068	4.236402521263757	0.028347182921403747	0.9998842825056672	0.5182722931241017	0.9991760595401187	0.0075628649961815364	0.0038698636841000876	0.019378545998790988	0.003151929065594266	0.21295654422735413	4.5594657575270597e-4	19.12846363365014	22.89698911457295
0.00349140441876435	2.782666824723275e-4	0.025162062211361982	4.026801486585656e-5	3.524829342978068	4.236402521263757	0.028347182921403747	0.9998842825056672	0.5182722931241017	0.9991760595401187	0.0075628649961815364	0.0038698636841000876	0.019378545998790988	0.003151929065594266	0.21295654422735413	4.5594657575270597e-4	19.12846363365014	22.89698911457295
0.00349140441876435	2.782666824723275e-4	0.025162062211361982	4.026801486585656e-5	3.524829342978068	4.236402521263757	0.028347182921403747	0.9998842825056672	0.5182722931241017	0.9991760595401187	0.0075628649961815364	0.0038698636841000876	0.019378545998790988	0.003151929065594266	0.21295654422735413	4.5594657575270597e-4	19.12846363365014	22.89698911457295
0.00349140441876435	2.782666824723275e-4	0.025162062211361982	4.026801486585656e-5	3.524829342978068	4.236402521263757	0.028347182921403747	0.9998842825056672	0.5182722931241017	0.9991760595401187	0.0075628649961815364	0.0038698636841000876	0.019378545998790988	0.003151929065594266	0.21295654422735413	4.5594657575270597e-4	19.12846363365014	22.89698911457295
0.00349140441876435	2.782666824723275e-4	0.025162062211361982	4.026801486585656e-5	3.524829342978068	4.236402521263757	0.028347182921403747	0.9998842825056672	0.5182722931241017	0.9991760595401187	0.0075628649961815364	0.0038698636841000876	0.019378545998790988	0.003151929065594266	0.21295654422735413	4.5594657575270597e-4	19.12846363365014	22.89698911457295
0.00349140441876435	2.782666824723275e-4	0.025162062211361982	4.026801486585656e-5	3.524829342978068	4.236402521263757	0.028347182921403747	0.9998842825056672	0.5182722931241017	0.9991760595401187	0.0075628649961815364	0.0038698636841000876	0.019378545998790988	0.003151929065594266	0.21295654422735413	4.5594657575270597e-4	19.12846363365014	22.89698911457295
0.00349140441876435	2.782666824723275e-4	0.025162062211361982	4.026801486585656e-5	3.524829342978068	4.236402521263757	0.028347182921403747	0.9998842825056672	0.5182722931241017	0.9991760595401187	0.0075628649961815364	0.0038698636841000876	0.019378545998790988	0.003151929065594266	0.21295654422735413	4.5594657575270597e-4	19.12846363365014	22.89698911457295
0.00349140441876435	2.782666824723275e-4	0.025162062211361982	4.026801486585656e-5	3.524829342978068	4.236402521263757	0.028347182921403747	0.9998842825056672	0.5182722931241017	0.9991760595401187	0.0075628649961815364	0.0038698636841000876	0.019378545998790988	0.003151929065594266	0.21295654422735413	4.5594657575270597e-4	19.12846363365014	22.89698911457295
