date	value	incidence	scenario	lower_ci	upper_ci
2020-07-27	41111	NA	Observed	NA	NA
2020-07-28	43591	2480	Observed	NA	NA
2020-07-29	45919	2328	Observed	NA	NA
2020-07-30	48001	2082	Observed	NA	NA
2020-07-31	50987	2986	Observed	NA	NA
2020-08-01	54508	3521	Observed	NA	NA
2020-08-02	57270	2762	Observed	NA	NA
2020-08-03	59567	2297	Observed	NA	NA
2020-08-04	62031	2464	Observed	NA	NA
2020-08-05	64732	2701	Observed	NA	NA
2020-08-06	68148	3416	Observed	NA	NA
2020-08-07	71794	3646	Observed	NA	NA
2020-08-08	75786	3992	Observed	NA	NA
2020-08-09	79720	3934	Observed	NA	NA
2020-08-10	82741	3021	Observed	NA	NA
2020-08-11	86812	4071	Observed	NA	NA
2020-08-12	90553	3741	Observed	NA	NA
2020-08-13	94459	3906	Observed	NA	NA
2020-08-14	98370	3911	Observed	NA	NA
2020-08-15	101906	3536	Observed	NA	NA
2020-08-16	104093	2187	Observed	NA	NA
2020-08-17	106618	2525	Observed	NA	NA
2020-08-18	109875	3257	Observed	NA	NA
2020-08-19	112759	2884	Observed	NA	NA
2020-08-20	115210	2451	Observed	NA	NA
2020-08-21	117671	2461	Observed	NA	NA
2020-08-22	119909	2238	Observed	NA	NA
2020-08-23	122156	2247	Observed	NA	NA
2020-08-24	123383	1227	Observed	NA	NA
2020-08-25	124827	1444	Observed	NA	NA
2020-08-26	126990	2163	Observed	NA	NA
2020-08-27	128850	1860	Observed	NA	NA
2020-08-28	130848	1998	Observed	NA	NA
2020-08-29	132935	2087	Observed	NA	NA
2020-08-30	135013	2078	Observed	NA	NA
2020-08-31	136337	1324	Observed	NA	NA
2020-09-01	138265	1928	Observed	NA	NA
2020-09-02	140234	1969	Observed	NA	NA
2020-09-03	142156	1922	Observed	NA	NA
2020-09-04	144134	1978	Observed	NA	NA
2020-09-05	145861	1727	Observed	NA	NA
2020-09-06	147658	1797	Observed	NA	NA
2020-09-07	149027	1369	Observed	NA	NA
2020-09-08	150694	1667	Observed	NA	NA
2020-09-09	152192	1498	Observed	NA	NA
2020-09-10	153563	NA	Soc. Dist. + Travel Ban	115113	197367
2020-09-11	154663	1100	Soc. Dist. + Travel Ban	110570	206104
2020-09-12	155758	1095	Soc. Dist. + Travel Ban	106779	213722
2020-09-13	156853	1095	Soc. Dist. + Travel Ban	103100	221223
2020-09-14	157919	1066	Soc. Dist. + Travel Ban	100158	228124
2020-09-15	159022	1103	Soc. Dist. + Travel Ban	97779	234990
2020-09-16	160117	1095	Soc. Dist. + Travel Ban	95252	241751
2020-09-17	161186	1069	Soc. Dist. + Travel Ban	93136	247696
2020-09-18	162250	1064	Soc. Dist. + Travel Ban	91151	254192
2020-09-19	163299	1049	Soc. Dist. + Travel Ban	89321	259738
2020-09-20	164346	1047	Soc. Dist. + Travel Ban	87524	265994
2020-09-21	165384	1038	Soc. Dist. + Travel Ban	85903	271807
2020-09-22	166409	1025	Soc. Dist. + Travel Ban	84580	277458
2020-09-23	167421	1012	Soc. Dist. + Travel Ban	83112	283223
2020-09-24	168400	979	Soc. Dist. + Travel Ban	81934	288913
2020-09-25	169467	1067	Soc. Dist. + Travel Ban	80681	294162
2020-09-26	170504	1037	Soc. Dist. + Travel Ban	79701	300326
2020-09-27	171522	1018	Soc. Dist. + Travel Ban	78551	305631
2020-09-28	172573	1051	Soc. Dist. + Travel Ban	77630	311699
2020-09-29	173603	1030	Soc. Dist. + Travel Ban	76516	316664
2020-09-30	174612	1009	Soc. Dist. + Travel Ban	75704	322204
2020-10-01	175606	994	Soc. Dist. + Travel Ban	74496	327892
2020-10-02	176583	977	Soc. Dist. + Travel Ban	73554	332549
2020-10-03	177592	1009	Soc. Dist. + Travel Ban	72402	338792
2020-10-04	178593	1001	Soc. Dist. + Travel Ban	71710	344535
2020-10-05	179566	973	Soc. Dist. + Travel Ban	70432	349333
2020-10-06	180569	1003	Soc. Dist. + Travel Ban	69486	355036
2020-10-07	181597	1028	Soc. Dist. + Travel Ban	68801	360450
2020-10-08	182577	980	Soc. Dist. + Travel Ban	68069	366141
2020-10-09	183586	1009	Soc. Dist. + Travel Ban	67290	372155
2020-10-10	184628	1042	Soc. Dist. + Travel Ban	66322	378202
2020-10-11	185606	978	Soc. Dist. + Travel Ban	65845	384573
2020-10-12	186585	979	Soc. Dist. + Travel Ban	64702	389477
2020-10-13	187595	1010	Soc. Dist. + Travel Ban	64121	395291
2020-10-14	188599	1004	Soc. Dist. + Travel Ban	63287	402274
2020-10-15	189618	1019	Soc. Dist. + Travel Ban	62243	407502
2020-10-16	190631	1013	Soc. Dist. + Travel Ban	61468	412913
2020-10-17	191624	993	Soc. Dist. + Travel Ban	60552	419707
2020-10-18	192616	992	Soc. Dist. + Travel Ban	59885	425862
2020-10-19	193648	1032	Soc. Dist. + Travel Ban	59062	431755
2020-10-20	194648	1000	Soc. Dist. + Travel Ban	58483	437259
2020-10-21	195665	1017	Soc. Dist. + Travel Ban	57448	444647
2020-10-22	196696	1031	Soc. Dist. + Travel Ban	57102	449874
2020-10-23	197759	1063	Soc. Dist. + Travel Ban	56076	457207
2020-10-24	198825	1066	Soc. Dist. + Travel Ban	55416	463990
2020-10-25	199881	1056	Soc. Dist. + Travel Ban	54549	471061
2020-10-26	200983	1102	Soc. Dist. + Travel Ban	53869	477083
2020-10-27	202034	1051	Soc. Dist. + Travel Ban	53156	484274
2020-10-28	203161	1127	Soc. Dist. + Travel Ban	52319	490443
2020-10-29	204229	1068	Soc. Dist. + Travel Ban	51903	498292
2020-10-30	205316	1087	Soc. Dist. + Travel Ban	51010	506043
2020-10-31	206401	1085	Soc. Dist. + Travel Ban	50169	512039
2020-11-01	207525	1124	Soc. Dist. + Travel Ban	49281	520444
2020-11-02	208655	1130	Soc. Dist. + Travel Ban	49125	526475
2020-11-03	209836	1181	Soc. Dist. + Travel Ban	48117	534518
2020-11-04	210924	1088	Soc. Dist. + Travel Ban	47794	541651
2020-11-05	212086	1162	Soc. Dist. + Travel Ban	47202	549052
2020-11-06	213288	1202	Soc. Dist. + Travel Ban	46586	556450
2020-11-07	214468	1180	Soc. Dist. + Travel Ban	45835	564833
2020-11-08	215619	1151	Soc. Dist. + Travel Ban	45098	574171
2020-11-09	216866	1247	Soc. Dist. + Travel Ban	44579	581524
2020-11-10	218079	1213	Soc. Dist. + Travel Ban	43906	591266
2020-11-11	219331	1252	Soc. Dist. + Travel Ban	43141	598163
2020-11-12	220523	1192	Soc. Dist. + Travel Ban	42672	607056
2020-11-13	221829	1306	Soc. Dist. + Travel Ban	42135	616161
2020-11-14	223151	1322	Soc. Dist. + Travel Ban	41251	625170
2020-11-15	224397	1246	Soc. Dist. + Travel Ban	40806	635027
2020-11-16	225720	1323	Soc. Dist. + Travel Ban	40148	643584
2020-11-17	227064	1344	Soc. Dist. + Travel Ban	39639	653025
2020-11-18	228422	1358	Soc. Dist. + Travel Ban	39117	663130
2020-11-19	229799	1377	Soc. Dist. + Travel Ban	38360	673336
2020-11-20	231194	1395	Soc. Dist. + Travel Ban	37941	682405
2020-11-21	232607	1413	Soc. Dist. + Travel Ban	37236	692332
2020-11-22	234070	1463	Soc. Dist. + Travel Ban	36613	702114
2020-11-23	235492	1422	Soc. Dist. + Travel Ban	35953	711978
2020-11-24	236965	1473	Soc. Dist. + Travel Ban	35618	723363
2020-11-25	238406	1441	Soc. Dist. + Travel Ban	35216	733424
2020-11-26	239966	1560	Soc. Dist. + Travel Ban	34366	746344
2020-11-27	241554	1588	Soc. Dist. + Travel Ban	34009	756143
2020-11-28	243141	1587	Soc. Dist. + Travel Ban	33072	767846
2020-11-29	244725	1584	Soc. Dist. + Travel Ban	32942	780731
2020-11-30	246393	1668	Soc. Dist. + Travel Ban	32097	791735
2020-12-01	248035	1642	Soc. Dist. + Travel Ban	31435	803960
2020-12-02	249760	1725	Soc. Dist. + Travel Ban	31147	816512
2020-12-03	251475	1715	Soc. Dist. + Travel Ban	30682	829508
2020-12-04	253172	1697	Soc. Dist. + Travel Ban	30215	845042
2020-12-05	254968	1796	Soc. Dist. + Travel Ban	29575	857668
2020-12-06	256731	1763	Soc. Dist. + Travel Ban	29056	870522
2020-12-07	258574	1843	Soc. Dist. + Travel Ban	28652	885631
2020-12-08	260485	1911	Soc. Dist. + Travel Ban	27840	898728
2020-12-09	262428	1943	Soc. Dist. + Travel Ban	27551	913622
2020-12-10	264393	1965	Soc. Dist. + Travel Ban	27154	926845
2020-12-11	266360	1967	Soc. Dist. + Travel Ban	26526	941419
2020-12-12	268347	1987	Soc. Dist. + Travel Ban	26011	956980
2020-12-13	270325	1978	Soc. Dist. + Travel Ban	25365	970208
2020-12-14	272376	2051	Soc. Dist. + Travel Ban	24986	987001
2020-12-15	274524	2148	Soc. Dist. + Travel Ban	24573	1002862
2020-12-16	276682	2158	Soc. Dist. + Travel Ban	23923	1015915
2020-12-17	278925	2243	Soc. Dist. + Travel Ban	23647	1033305
2020-12-18	281196	2271	Soc. Dist. + Travel Ban	23305	1050418
2020-12-19	283455	2259	Soc. Dist. + Travel Ban	22704	1068442
2020-12-20	285789	2334	Soc. Dist. + Travel Ban	22052	1083912
2020-12-21	288270	2481	Soc. Dist. + Travel Ban	21755	1099879
