date	value	lower_ci	upper_ci	incidence	scenario
2020-09-10	71239	56343	87663	NA	No intervention
2020-09-11	73018	55435	92523	1779	No intervention
2020-09-12	74866	54847	97449	1848	No intervention
2020-09-13	76776	54417	102484	1910	No intervention
2020-09-14	78734	53986	107328	1958	No intervention
2020-09-15	80760	53784	112410	2026	No intervention
2020-09-16	82868	53719	117659	2108	No intervention
2020-09-17	85020	53581	123027	2152	No intervention
2020-09-18	87252	53532	128585	2232	No intervention
2020-09-19	89571	53526	134400	2319	No intervention
2020-09-20	91953	53589	140627	2382	No intervention
2020-09-21	94440	53640	146973	2487	No intervention
2020-09-22	97002	53689	153495	2562	No intervention
2020-09-23	99651	53749	160593	2649	No intervention
2020-09-24	102405	53940	167891	2754	No intervention
2020-09-25	105253	54054	176008	2848	No intervention
2020-09-26	108201	54308	183966	2948	No intervention
2020-09-27	111266	54521	192626	3065	No intervention
2020-09-28	114430	54788	201437	3164	No intervention
2020-09-29	117702	54949	211152	3272	No intervention
2020-09-30	121092	55256	221256	3390	No intervention
2020-10-01	124607	55435	231870	3515	No intervention
2020-10-02	128272	55715	243100	3665	No intervention
2020-10-03	132078	56022	255293	3806	No intervention
2020-10-04	136023	56293	267751	3945	No intervention
2020-10-05	140101	56707	281002	4078	No intervention
2020-10-06	144336	56826	295021	4235	No intervention
2020-10-07	148725	57099	309859	4389	No intervention
2020-10-08	153310	57439	325366	4585	No intervention
2020-10-09	158055	57675	341695	4745	No intervention
2020-10-10	162976	58007	359481	4921	No intervention
2020-10-11	168119	58301	378259	5143	No intervention
2020-10-12	173462	58510	397857	5343	No intervention
2020-10-13	179041	58829	418790	5579	No intervention
2020-10-14	184825	59310	440789	5784	No intervention
2020-10-15	190833	59429	464033	6008	No intervention
2020-10-16	197089	59885	489407	6256	No intervention
2020-10-17	203580	60198	515421	6491	No intervention
2020-10-18	210355	60559	541575	6775	No intervention
2020-10-19	217388	60794	570646	7033	No intervention
2020-10-20	224710	61189	601093	7322	No intervention
2020-10-21	232320	61584	633580	7610	No intervention
2020-10-22	240263	61988	667460	7943	No intervention
2020-10-23	248546	62112	704094	8283	No intervention
2020-10-24	257173	62519	742982	8627	No intervention
2020-10-25	266157	62804	782375	8984	No intervention
2020-10-26	275481	63354	825182	9324	No intervention
2020-10-27	285186	63539	869533	9705	No intervention
2020-10-28	295315	63972	917235	10129	No intervention
2020-10-29	305854	64274	967575	10539	No intervention
2020-10-30	316836	64409	1019440	10982	No intervention
2020-10-31	328269	64730	1074350	11433	No intervention
2020-11-01	340161	65067	1131805	11892	No intervention
2020-11-02	352549	65239	1192469	12388	No intervention
2020-11-03	365415	65409	1258059	12866	No intervention
2020-11-04	378802	65818	1326358	13387	No intervention
2020-11-05	392745	66191	1394358	13943	No intervention
2020-11-06	407267	66334	1469998	14522	No intervention
2020-11-07	422392	66526	1548538	15125	No intervention
2020-11-08	438085	67084	1631412	15693	No intervention
2020-11-09	454420	67313	1716704	16335	No intervention
2020-11-10	471394	67495	1808196	16974	No intervention
2020-11-11	489071	67807	1901384	17677	No intervention
2020-11-12	507387	68151	2001236	18316	No intervention
2020-11-13	526441	68643	2105496	19054	No intervention
2020-11-14	546203	68990	2216135	19762	No intervention
2020-11-15	566687	69219	2330747	20484	No intervention
2020-11-16	587957	69491	2447747	21270	No intervention
2020-11-17	609992	69790	2573092	22035	No intervention
2020-11-18	632813	70015	2707473	22821	No intervention
2020-11-19	656492	70209	2840076	23679	No intervention
2020-11-20	680950	70704	2979483	24458	No intervention
2020-11-21	706255	71068	3127843	25305	No intervention
2020-11-22	732400	71492	3281471	26145	No intervention
2020-11-23	759442	71626	3439154	27042	No intervention
2020-11-24	787359	71799	3602503	27917	No intervention
2020-11-25	816223	72258	3772406	28864	No intervention
2020-11-26	845969	72364	3948248	29746	No intervention
2020-11-27	876648	72481	4129351	30679	No intervention
2020-11-28	908256	72911	4315507	31608	No intervention
2020-11-29	940836	73248	4513268	32580	No intervention
2020-11-30	974345	73432	4706357	33509	No intervention
2020-12-01	1008716	73689	4914751	34371	No intervention
2020-12-02	1044140	74086	5126254	35424	No intervention
2020-12-03	1080455	74178	5335971	36315	No intervention
2020-12-04	1117780	74402	5555045	37325	No intervention
2020-12-05	1156065	74861	5779889	38285	No intervention
2020-12-06	1195341	75178	6015914	39276	No intervention
2020-12-07	1235649	75221	6246522	40308	No intervention
2020-12-08	1276847	75301	6474469	41198	No intervention
2020-12-09	1318983	75800	6715588	42136	No intervention
2020-12-10	1362036	76151	6961805	43053	No intervention
2020-12-11	1406032	76310	7211835	43996	No intervention
2020-12-12	1450996	76675	7466038	44964	No intervention
2020-12-13	1496896	76734	7728579	45900	No intervention
2020-12-14	1543746	77382	7985478	46850	No intervention
2020-12-15	1591449	77230	8252984	47703	No intervention
2020-12-16	1640076	77530	8519939	48627	No intervention
2020-12-17	1689651	77818	8777318	49575	No intervention
2020-12-18	1740027	78037	9044527	50376	No intervention
2020-12-19	1791295	78162	9318350	51268	No intervention
2020-12-20	1843338	78338	9581636	52043	No intervention
2020-12-21	1896219	78659	9860598	52881	No intervention
2020-12-22	1949954	78840	10137407	53735	No intervention
2020-12-23	2004448	78978	10411285	54494	No intervention
2020-12-24	2059651	79162	10674156	55203	No intervention
2020-12-25	2115676	79524	10964633	56025	No intervention
2020-12-26	2172456	79934	11239773	56780	No intervention
2020-12-27	2229823	80265	11508096	57367	No intervention
2020-12-28	2288036	80266	11788221	58213	No intervention
2020-12-29	2346802	80557	12056507	58766	No intervention
2020-12-30	2406231	80802	12329441	59429	No intervention
2020-12-31	2466356	81092	12593797	60125	No intervention
2021-01-01	2527041	81294	12863842	60685	No intervention
2021-01-02	2588305	81590	13134267	61264	No intervention
2021-01-03	2650100	81630	13401492	61795	No intervention
2021-01-04	2712455	82183	13665455	62355	No intervention
2021-01-05	2775317	81819	13930557	62862	No intervention
2021-01-06	2838701	82629	14177831	63384	No intervention
2021-01-07	2902428	82836	14436334	63727	No intervention
2021-01-08	2966745	82817	14690994	64317	No intervention
2021-01-09	3031449	83016	14931620	64704	No intervention
2021-01-10	3096527	83357	15184242	65078	No intervention
2021-01-11	3161967	83811	15428508	65440	No intervention
2021-01-12	3227659	83780	15662904	65692	No intervention
2021-01-13	3293729	83815	15893003	66070	No intervention
2021-01-14	3360107	84127	16130661	66378	No intervention
2021-01-15	3426760	84347	16362527	66653	No intervention
2021-01-16	3493668	84640	16593254	66908	No intervention
2021-01-17	3560810	85005	16808039	67142	No intervention
2021-01-18	3628151	85223	17031655	67341	No intervention
2021-01-19	3695672	85541	17258853	67521	No intervention
2021-01-20	3763354	85452	17467227	67682	No intervention
2021-01-21	3831202	85758	17667008	67848	No intervention
2021-01-22	3899169	85772	17860859	67967	No intervention
2021-01-23	3967285	86449	18066118	68116	No intervention
2021-01-24	4035517	86375	18237018	68232	No intervention
2021-01-25	4103723	86733	18414335	68206	No intervention
2021-01-26	4171992	87240	18588433	68269	No intervention
2021-01-27	4240251	87340	18778534	68259	No intervention
2021-01-28	4308549	87746	18949076	68298	No intervention
2021-01-29	4376808	87730	19103006	68259	No intervention
2021-01-30	4445031	88211	19278935	68223	No intervention
2021-01-31	4513166	87991	19430543	68135	No intervention
2021-02-01	4581286	88269	19583811	68120	No intervention
2021-02-02	4649334	87896	19730107	68048	No intervention
2021-02-03	4717331	88349	19888438	67997	No intervention
2021-02-04	4785225	88488	20035716	67894	No intervention
2021-02-05	4852971	88721	20171084	67746	No intervention
2021-02-06	4920570	88912	20311913	67599	No intervention
2021-02-07	4987970	88981	20452755	67400	No intervention
2021-02-08	5055135	89314	20587370	67165	No intervention
2021-02-09	5122162	89650	20716564	67027	No intervention
2021-02-10	5189045	89647	20848021	66883	No intervention
2021-02-11	5255772	90009	20972781	66727	No intervention
