date	value	incidence	scenario	lower_ci	upper_ci
2020-07-27	37564	NA	Observed	NA	NA
2020-07-28	38636	1072	Observed	NA	NA
2020-07-29	39780	1144	Observed	NA	NA
2020-07-30	40936	1156	Observed	NA	NA
2020-07-31	42083	1147	Observed	NA	NA
2020-08-01	43243	1160	Observed	NA	NA
2020-08-02	44410	1167	Observed	NA	NA
2020-08-03	45555	1145	Observed	NA	NA
2020-08-04	46679	1124	Observed	NA	NA
2020-08-05	47845	1166	Observed	NA	NA
2020-08-06	48996	1151	Observed	NA	NA
2020-08-07	50157	1161	Observed	NA	NA
2020-08-08	51328	1171	Observed	NA	NA
2020-08-09	52497	1169	Observed	NA	NA
2020-08-10	53670	1173	Observed	NA	NA
2020-08-11	54887	1217	Observed	NA	NA
2020-08-12	56100	1213	Observed	NA	NA
2020-08-13	57414	1314	Observed	NA	NA
2020-08-14	58692	1278	Observed	NA	NA
2020-08-15	59979	1287	Observed	NA	NA
2020-08-16	61296	1317	Observed	NA	NA
2020-08-17	62630	1334	Observed	NA	NA
2020-08-18	63977	1347	Observed	NA	NA
2020-08-19	65289	1312	Observed	NA	NA
2020-08-20	66619	1330	Observed	NA	NA
2020-08-21	67954	1335	Observed	NA	NA
2020-08-22	69264	1310	Observed	NA	NA
2020-08-23	70609	1345	Observed	NA	NA
2020-08-24	71955	1346	Observed	NA	NA
2020-08-25	73325	1370	Observed	NA	NA
2020-08-26	74670	1345	Observed	NA	NA
2020-08-27	76015	1345	Observed	NA	NA
2020-08-28	77370	1355	Observed	NA	NA
2020-08-29	78777	1407	Observed	NA	NA
2020-08-30	80227	1450	Observed	NA	NA
2020-08-31	81693	1466	Observed	NA	NA
2020-09-01	83163	1470	Observed	NA	NA
2020-09-02	84674	1511	Observed	NA	NA
2020-09-03	86227	1553	Observed	NA	NA
2020-09-04	87797	1570	Observed	NA	NA
2020-09-05	89363	1566	Observed	NA	NA
2020-09-06	90956	1593	Observed	NA	NA
2020-09-07	92536	1580	Observed	NA	NA
2020-09-08	94126	1590	Observed	NA	NA
2020-09-09	95736	1610	Observed	NA	NA
2020-09-10	96669	NA	Soc. Dist. + Travel Ban	71368	125611
2020-09-11	97558	889	Soc. Dist. + Travel Ban	68496	131337
2020-09-12	98454	896	Soc. Dist. + Travel Ban	66081	136649
2020-09-13	99334	880	Soc. Dist. + Travel Ban	63916	141769
2020-09-14	100211	877	Soc. Dist. + Travel Ban	62057	146729
2020-09-15	101093	882	Soc. Dist. + Travel Ban	60234	151541
2020-09-16	101980	887	Soc. Dist. + Travel Ban	58699	156310
2020-09-17	102841	861	Soc. Dist. + Travel Ban	57325	160688
2020-09-18	103741	900	Soc. Dist. + Travel Ban	55920	165203
2020-09-19	104640	899	Soc. Dist. + Travel Ban	54815	169610
2020-09-20	105521	881	Soc. Dist. + Travel Ban	53646	173785
2020-09-21	106409	888	Soc. Dist. + Travel Ban	52478	178201
2020-09-22	107322	913	Soc. Dist. + Travel Ban	51527	182454
2020-09-23	108213	891	Soc. Dist. + Travel Ban	50635	186889
2020-09-24	109097	884	Soc. Dist. + Travel Ban	49828	191083
2020-09-25	110010	913	Soc. Dist. + Travel Ban	48939	195129
2020-09-26	110914	904	Soc. Dist. + Travel Ban	48059	199480
2020-09-27	111810	896	Soc. Dist. + Travel Ban	47343	204006
2020-09-28	112749	939	Soc. Dist. + Travel Ban	46657	208471
2020-09-29	113666	917	Soc. Dist. + Travel Ban	45957	212500
2020-09-30	114593	927	Soc. Dist. + Travel Ban	45439	217167
2020-10-01	115519	926	Soc. Dist. + Travel Ban	44922	221498
2020-10-02	116465	946	Soc. Dist. + Travel Ban	44415	226288
2020-10-03	117403	938	Soc. Dist. + Travel Ban	43957	230459
2020-10-04	118349	946	Soc. Dist. + Travel Ban	43605	235464
2020-10-05	119312	963	Soc. Dist. + Travel Ban	43180	239678
2020-10-06	120286	974	Soc. Dist. + Travel Ban	42793	244657
2020-10-07	121267	981	Soc. Dist. + Travel Ban	42104	249145
2020-10-08	122230	963	Soc. Dist. + Travel Ban	41768	253942
2020-10-09	123251	1021	Soc. Dist. + Travel Ban	41414	258829
2020-10-10	124236	985	Soc. Dist. + Travel Ban	40885	263422
2020-10-11	125246	1010	Soc. Dist. + Travel Ban	40592	268842
2020-10-12	126238	992	Soc. Dist. + Travel Ban	40238	273861
2020-10-13	127263	1025	Soc. Dist. + Travel Ban	39830	279305
2020-10-14	128255	992	Soc. Dist. + Travel Ban	39512	284673
2020-10-15	129279	1024	Soc. Dist. + Travel Ban	39047	289421
2020-10-16	130322	1043	Soc. Dist. + Travel Ban	38709	295138
2020-10-17	131385	1063	Soc. Dist. + Travel Ban	38392	300173
2020-10-18	132438	1053	Soc. Dist. + Travel Ban	37954	306329
2020-10-19	133504	1066	Soc. Dist. + Travel Ban	37616	311701
2020-10-20	134591	1087	Soc. Dist. + Travel Ban	37123	317777
2020-10-21	135689	1098	Soc. Dist. + Travel Ban	36747	324167
2020-10-22	136804	1115	Soc. Dist. + Travel Ban	36411	330554
2020-10-23	137915	1111	Soc. Dist. + Travel Ban	36031	336451
