stat	value
thetaS_last_obs_p_mean	0.9967337
thetaI_last_obs_p_mean	0.0006833385
thetaR_last_obs_p_mean	0.002582964
thetaS_last_obs_p_ci_low	0.9965017
thetaS_last_obs_p_ci_med	0.9967343
thetaS_last_obs_p_ci_up	0.996961
thetaI_last_obs_p_ci_low	0.0005811474
thetaI_last_obs_p_ci_med	0.0006824597
thetaI_last_obs_p_ci_up	0.0007907521
thetaR_last_obs_p_ci_low	0.002381473
thetaR_last_obs_p_ci_med	0.002582478
thetaR_last_obs_p_ci_up	0.002787925
R0_p_mean	1.544043
R0_p_ci_low	0.955869
R0_p_ci_med	1.44373
R0_p_ci_up	2.714967
gamma_p_mean	0.06909789
gamma_p_ci_low	0.01480101
gamma_p_ci_med	0.06462317
gamma_p_ci_up	0.1481593
beta_p_mean	0.09827137
beta_p_ci_low	0.0260195
beta_p_ci_med	0.09543262
beta_p_ci_up	0.1867393
incidence_mean	0.2074051
incidence_ci_low	0.002439121
incidence_ci_median	0.1220003
incidence_ci_up	0.7237651
thetaI_tp1_mean	0.02197291
thetaI_tp1_ci_low	8.398737e-05
thetaI_tp1_ci_med	0.008978392
thetaI_tp1_ci_up	0.1195359
thetaR_tp1_mean	0.04844278
thetaR_tp1_ci_low	0.003075672
thetaR_tp1_ci_med	0.0228456
thetaR_tp1_ci_up	0.2542213
Y_tp1_mean	0.02197383
Y_tp1_ci_low	8.079798e-05
Y_tp1_ci_med	0.008980113
Y_tp1_ci_up	0.1195266
R_tp1_mean	0.04844404
R_tp1_ci_low	0.003075015
R_tp1_ci_med	0.02284101
R_tp1_ci_up	0.2540448
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.166633
thetaR_max_ci_low	0.0036
thetaR_max_ci_med	0.08812722
thetaR_max_ci_up	0.6347327
cumInf_mean	0.2079208
cumInf_ci_low	0.004038823
cumInf_ci_med	0.122557
cumInf_ci_up	0.723918
dthetaI_tp1_date	12/16/20
first_tp_mean	12/13/20
first_tp_ci_low	08/26/20
first_tp_ci_med	01/03/21
first_tp_ci_up	02/11/21
dthetaI_tp2_date	12/16/20
second_tp_mean	12/22/20
second_tp_ci_low	08/28/20
second_tp_ci_med	01/20/21
second_tp_ci_up	02/11/21
end_p_mean	02/09/21
end_p_ci_low	01/18/21
end_p_ci_med	02/11/21
end_p_ci_up	02/11/21
begin_str	07/27/2020
