stat	value
thetaS_last_obs_p_mean	0.9982058
thetaI_last_obs_p_mean	0.0002745272
thetaR_last_obs_p_mean	0.001519697
thetaS_last_obs_p_ci_low	0.9980353
thetaS_last_obs_p_ci_med	0.9982067
thetaS_last_obs_p_ci_up	0.9983695
thetaI_last_obs_p_ci_low	0.0002125203
thetaI_last_obs_p_ci_med	0.000273466
thetaI_last_obs_p_ci_up	0.0003425539
thetaR_last_obs_p_ci_low	0.001368829
thetaR_last_obs_p_ci_med	0.001518732
thetaR_last_obs_p_ci_up	0.001675586
R0_p_mean	1.429956
R0_p_ci_low	0.720373
R0_p_ci_med	1.324604
R0_p_ci_up	2.746419
gamma_p_mean	0.04857575
gamma_p_ci_low	0.00822274
gamma_p_ci_med	0.04189238
gamma_p_ci_up	0.1239799
beta_p_mean	0.06309554
beta_p_ci_low	0.01160617
beta_p_ci_med	0.057454
beta_p_ci_up	0.1460308
incidence_mean	0.002083314
incidence_ci_low	0.000235189
incidence_ci_median	0.001279896
incidence_ci_up	0.008839776
thetaI_tp1_mean	0.0002786233
thetaI_tp1_ci_low	0.0001845704
thetaI_tp1_ci_med	0.0002760067
thetaI_tp1_ci_up	0.0003872969
thetaR_tp1_mean	0.00153334
thetaR_tp1_ci_low	0.001304145
thetaR_tp1_ci_med	0.001530742
thetaR_tp1_ci_up	0.001778067
Y_tp1_mean	0.0002785127
Y_tp1_ci_low	0.0001585192
Y_tp1_ci_med	0.0002737695
Y_tp1_ci_up	0.0004247709
R_tp1_mean	0.001533311
R_tp1_ci_low	0.001234176
R_tp1_ci_med	0.001528651
R_tp1_ci_up	0.001858059
thetaI_tp2_mean	0.0002757159
thetaI_tp2_ci_low	0.0001605737
thetaI_tp2_ci_med	0.0002716928
thetaI_tp2_ci_up	0.0004147707
thetaR_tp2_mean	0.001546698
thetaR_tp2_ci_low	0.00125914
thetaR_tp2_ci_med	0.00154261
thetaR_tp2_ci_up	0.001857728
Y_tp2_mean	0.0002755383
Y_tp2_ci_low	0.0001399637
Y_tp2_ci_med	0.0002695395
Y_tp2_ci_up	0.0004441649
R_tp2_mean	0.001546803
R_tp2_ci_low	0.001200911
R_tp2_ci_med	0.001540617
R_tp2_ci_up	0.001926877
thetaR_max_mean	0.002833831
thetaR_max_ci_low	0.0001830479
thetaR_max_ci_med	0.002248032
thetaR_max_ci_up	0.008796311
cumInf_mean	0.003174195
cumInf_ci_low	0.0001883863
cumInf_ci_med	0.0023359
cumInf_ci_up	0.01090331
dthetaI_tp1_date	09/10/20
first_tp_mean	08/21/20
first_tp_ci_low	07/27/20
first_tp_ci_med	08/21/20
first_tp_ci_up	09/09/20
dthetaI_tp2_date	09/11/20
second_tp_mean	08/23/20
second_tp_ci_low	07/29/20
second_tp_ci_med	08/22/20
second_tp_ci_up	09/11/20
end_p_mean	12/17/20
end_p_ci_low	10/04/20
end_p_ci_med	12/13/20
end_p_ci_up	02/11/21
begin_str	07/27/2020
