stat	value
thetaS_last_obs_p_mean	0.9967861
thetaI_last_obs_p_mean	0.0006990608
thetaR_last_obs_p_mean	0.002514841
thetaS_last_obs_p_ci_low	0.996555
thetaS_last_obs_p_ci_med	0.9967868
thetaS_last_obs_p_ci_up	0.9970115
thetaI_last_obs_p_ci_low	0.000594739
thetaI_last_obs_p_ci_med	0.0006979282
thetaI_last_obs_p_ci_up	0.0008084822
thetaR_last_obs_p_ci_low	0.002316727
thetaR_last_obs_p_ci_med	0.002513644
thetaR_last_obs_p_ci_up	0.002717478
R0_p_mean	1.347971
R0_p_ci_low	0.9555988
R0_p_ci_med	1.307943
R0_p_ci_up	1.980419
gamma_p_mean	0.08728582
gamma_p_ci_low	0.03289791
gamma_p_ci_med	0.08710264
gamma_p_ci_up	0.1432878
beta_p_mean	0.1140342
beta_p_ci_low	0.04978899
beta_p_ci_med	0.1141451
beta_p_ci_up	0.178253
incidence_mean	0.005978909
incidence_ci_low	0.001995923
incidence_ci_median	0.004676185
incidence_ci_up	0.01829596
thetaI_tp1_mean	0.0004994615
thetaI_tp1_ci_low	0.0004269192
thetaI_tp1_ci_med	0.0004988231
thetaI_tp1_ci_up	0.0005756742
thetaR_tp1_mean	0.001171956
thetaR_tp1_ci_low	0.001059933
thetaR_tp1_ci_med	0.001171264
thetaR_tp1_ci_up	0.001287955
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005016476
R_tp1_ci_low	0.001960269
R_tp1_ci_med	0.004394445
R_tp1_ci_up	0.01162195
thetaI_tp2_mean	0.0006207235
thetaI_tp2_ci_low	0.0005401326
thetaI_tp2_ci_med	0.0006200406
thetaI_tp2_ci_up	0.0007049703
thetaR_tp2_mean	0.001855196
thetaR_tp2_ci_low	0.00171286
thetaR_tp2_ci_med	0.001854592
thetaR_tp2_ci_up	0.002002082
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006525394
thetaR_max_ci_low	0.001432342
thetaR_max_ci_med	0.005480925
thetaR_max_ci_up	0.01812295
cumInf_mean	0.006851925
cumInf_ci_low	0.001437855
cumInf_ci_med	0.005546655
cumInf_ci_up	0.02034924
dthetaI_tp1_date	08/20/20
first_tp_mean	08/23/20
first_tp_ci_low	07/31/20
first_tp_ci_med	08/21/20
first_tp_ci_up	09/09/20
dthetaI_tp2_date	08/31/20
second_tp_mean	08/26/20
second_tp_ci_low	08/02/20
second_tp_ci_med	08/24/20
second_tp_ci_up	09/11/20
end_p_mean	12/30/20
end_p_ci_low	10/20/20
end_p_ci_med	01/02/21
end_p_ci_up	02/11/21
begin_str	07/27/2020
