date	value	incidence	scenario	lower_ci	upper_ci
2020-07-27	70493	NA	Observed	NA	NA
2020-07-28	73951	3458	Observed	NA	NA
2020-07-29	77334	3383	Observed	NA	NA
2020-07-30	81039	3705	Observed	NA	NA
2020-07-31	85461	4422	Observed	NA	NA
2020-08-01	89048	3587	Observed	NA	NA
2020-08-02	92921	3873	Observed	NA	NA
2020-08-03	97362	4441	Observed	NA	NA
2020-08-04	100310	2948	Observed	NA	NA
2020-08-05	104388	4078	Observed	NA	NA
2020-08-06	108974	4586	Observed	NA	NA
2020-08-07	113378	4404	Observed	NA	NA
2020-08-08	118038	4660	Observed	NA	NA
2020-08-09	122609	4571	Observed	NA	NA
2020-08-10	126722	4113	Observed	NA	NA
2020-08-11	131763	5041	Observed	NA	NA
2020-08-12	136238	4475	Observed	NA	NA
2020-08-13	140775	4537	Observed	NA	NA
2020-08-14	145287	4512	Observed	NA	NA
2020-08-15	150061	4774	Observed	NA	NA
2020-08-16	154418	4357	Observed	NA	NA
2020-08-17	158216	3798	Observed	NA	NA
2020-08-18	162434	4218	Observed	NA	NA
2020-08-19	167510	5076	Observed	NA	NA
2020-08-20	172334	4824	Observed	NA	NA
2020-08-21	177239	4905	Observed	NA	NA
2020-08-22	182456	5217	Observed	NA	NA
2020-08-23	187781	5325	Observed	NA	NA
2020-08-24	192382	4601	Observed	NA	NA
2020-08-25	197388	5006	Observed	NA	NA
2020-08-26	203028	5640	Observed	NA	NA
2020-08-27	208419	5391	Observed	NA	NA
2020-08-28	213824	5405	Observed	NA	NA
2020-08-29	219457	5633	Observed	NA	NA
2020-08-30	225632	6175	Observed	NA	NA
2020-08-31	230414	4782	Observed	NA	NA
2020-09-01	235757	5343	Observed	NA	NA
2020-09-02	241439	5682	Observed	NA	NA
2020-09-03	247101	5662	Observed	NA	NA
2020-09-04	253175	6074	Observed	NA	NA
2020-09-05	259765	6590	Observed	NA	NA
2020-09-06	266283	6518	Observed	NA	NA
2020-09-07	271851	5568	Observed	NA	NA
2020-09-08	278473	6622	Observed	NA	NA
2020-09-09	285041	6568	Observed	NA	NA
2020-09-10	290022	NA	Soc. Dist. + Travel Ban	212081	378299
2020-09-11	294267	4245	Soc. Dist. + Travel Ban	204256	398260
2020-09-12	298568	4301	Soc. Dist. + Travel Ban	198384	416712
2020-09-13	302906	4338	Soc. Dist. + Travel Ban	192349	434932
2020-09-14	307260	4354	Soc. Dist. + Travel Ban	187968	451756
2020-09-15	311521	4261	Soc. Dist. + Travel Ban	183115	468323
2020-09-16	315926	4405	Soc. Dist. + Travel Ban	179376	485870
2020-09-17	320254	4328	Soc. Dist. + Travel Ban	175800	502316
2020-09-18	324565	4311	Soc. Dist. + Travel Ban	172409	517909
2020-09-19	328986	4421	Soc. Dist. + Travel Ban	169411	535271
2020-09-20	333352	4366	Soc. Dist. + Travel Ban	166312	550691
2020-09-21	337829	4477	Soc. Dist. + Travel Ban	163696	567827
2020-09-22	342271	4442	Soc. Dist. + Travel Ban	161664	583996
2020-09-23	346768	4497	Soc. Dist. + Travel Ban	159301	601430
2020-09-24	351347	4579	Soc. Dist. + Travel Ban	156803	617153
