date	value	lower_ci	upper_ci	incidence	scenario
2020-09-10	191805	150959	237496	NA	Normal (pre-intervention)
2020-09-11	194024	146394	247747	2219	Normal (pre-intervention)
2020-09-12	196279	143130	257641	2255	Normal (pre-intervention)
2020-09-13	198569	139837	266853	2290	Normal (pre-intervention)
2020-09-14	200894	137029	276052	2325	Normal (pre-intervention)
2020-09-15	203288	134842	284894	2394	Normal (pre-intervention)
2020-09-16	205687	132941	294027	2399	Normal (pre-intervention)
2020-09-17	208110	130867	302452	2423	Normal (pre-intervention)
2020-09-18	210604	128993	311954	2494	Normal (pre-intervention)
2020-09-19	213203	127413	321504	2599	Normal (pre-intervention)
2020-09-20	215799	125902	330663	2596	Normal (pre-intervention)
2020-09-21	218456	124563	340766	2657	Normal (pre-intervention)
2020-09-22	221172	123255	349927	2716	Normal (pre-intervention)
2020-09-23	223961	122061	359583	2789	Normal (pre-intervention)
2020-09-24	226812	121041	369975	2851	Normal (pre-intervention)
2020-09-25	229647	119527	380592	2835	Normal (pre-intervention)
2020-09-26	232561	118638	391836	2914	Normal (pre-intervention)
2020-09-27	235593	117815	402299	3032	Normal (pre-intervention)
2020-09-28	238684	116501	413939	3091	Normal (pre-intervention)
2020-09-29	241861	115449	426715	3177	Normal (pre-intervention)
2020-09-30	245061	114964	438749	3200	Normal (pre-intervention)
2020-10-01	248400	114022	451965	3339	Normal (pre-intervention)
2020-10-02	251799	113278	465849	3399	Normal (pre-intervention)
2020-10-03	255260	112422	479135	3461	Normal (pre-intervention)
2020-10-04	258848	111834	494180	3588	Normal (pre-intervention)
2020-10-05	262523	111094	509529	3675	Normal (pre-intervention)
2020-10-06	266263	110849	524456	3740	Normal (pre-intervention)
2020-10-07	270166	110423	541926	3903	Normal (pre-intervention)
2020-10-08	274078	109807	559225	3912	Normal (pre-intervention)
2020-10-09	278155	109481	576764	4077	Normal (pre-intervention)
2020-10-10	282365	108844	594988	4210	Normal (pre-intervention)
2020-10-11	286632	108618	614376	4267	Normal (pre-intervention)
2020-10-12	291061	107950	635274	4429	Normal (pre-intervention)
2020-10-13	295626	107694	657203	4565	Normal (pre-intervention)
2020-10-14	300283	107246	678864	4657	Normal (pre-intervention)
2020-10-15	305138	107127	701867	4855	Normal (pre-intervention)
2020-10-16	310118	106862	725567	4980	Normal (pre-intervention)
2020-10-17	315273	106206	752874	5155	Normal (pre-intervention)
2020-10-18	320534	105794	779543	5261	Normal (pre-intervention)
2020-10-19	325963	105282	807560	5429	Normal (pre-intervention)
2020-10-20	331510	104797	836004	5547	Normal (pre-intervention)
2020-10-21	337261	104186	866536	5751	Normal (pre-intervention)
2020-10-22	343218	104035	899678	5957	Normal (pre-intervention)
2020-10-23	349369	103648	933386	6151	Normal (pre-intervention)
2020-10-24	355689	103412	966597	6320	Normal (pre-intervention)
2020-10-25	362206	103197	1002971	6517	Normal (pre-intervention)
2020-10-26	368884	102956	1043617	6678	Normal (pre-intervention)
2020-10-27	375811	102434	1082349	6927	Normal (pre-intervention)
2020-10-28	383040	102363	1120805	7229	Normal (pre-intervention)
2020-10-29	390419	101949	1166293	7379	Normal (pre-intervention)
2020-10-30	398075	101376	1210793	7656	Normal (pre-intervention)
2020-10-31	406030	100957	1259574	7955	Normal (pre-intervention)
2020-11-01	414190	100548	1310177	8160	Normal (pre-intervention)
2020-11-02	422651	99923	1362633	8461	Normal (pre-intervention)
2020-11-03	431489	99503	1417862	8838	Normal (pre-intervention)
2020-11-04	440586	98986	1473636	9097	Normal (pre-intervention)
2020-11-05	449962	99084	1531099	9376	Normal (pre-intervention)
2020-11-06	459661	98342	1593222	9699	Normal (pre-intervention)
2020-11-07	469697	97589	1654626	10036	Normal (pre-intervention)
2020-11-08	480059	97250	1725025	10362	Normal (pre-intervention)
2020-11-09	490818	96713	1794258	10759	Normal (pre-intervention)
2020-11-10	502016	96294	1868270	11198	Normal (pre-intervention)
2020-11-11	513544	96236	1946287	11528	Normal (pre-intervention)
2020-11-12	525464	95604	2024724	11920	Normal (pre-intervention)
2020-11-13	537884	95334	2110584	12420	Normal (pre-intervention)
2020-11-14	550654	94252	2193644	12770	Normal (pre-intervention)
2020-11-15	563927	94181	2282903	13273	Normal (pre-intervention)
2020-11-16	577677	93880	2375667	13750	Normal (pre-intervention)
2020-11-17	591962	93518	2476227	14285	Normal (pre-intervention)
2020-11-18	606712	93083	2581588	14750	Normal (pre-intervention)
2020-11-19	621918	92764	2690227	15206	Normal (pre-intervention)
2020-11-20	637634	91866	2798845	15716	Normal (pre-intervention)
2020-11-21	653937	91895	2915515	16303	Normal (pre-intervention)
2020-11-22	670872	91272	3036568	16935	Normal (pre-intervention)
2020-11-23	688356	90974	3170601	17484	Normal (pre-intervention)
2020-11-24	706404	90523	3295410	18048	Normal (pre-intervention)
2020-11-25	725093	89728	3433802	18689	Normal (pre-intervention)
2020-11-26	744419	89213	3574965	19326	Normal (pre-intervention)
2020-11-27	764323	88751	3726426	19904	Normal (pre-intervention)
2020-11-28	784890	88849	3876566	20567	Normal (pre-intervention)
2020-11-29	806157	88550	4043320	21267	Normal (pre-intervention)
2020-11-30	828050	88174	4206489	21893	Normal (pre-intervention)
2020-12-01	850678	87679	4381819	22628	Normal (pre-intervention)
2020-12-02	873978	87267	4573108	23300	Normal (pre-intervention)
2020-12-03	897931	86538	4754675	23953	Normal (pre-intervention)
2020-12-04	922661	86386	4950291	24730	Normal (pre-intervention)
2020-12-05	948129	85325	5157273	25468	Normal (pre-intervention)
2020-12-06	974304	85124	5367227	26175	Normal (pre-intervention)
2020-12-07	1001368	84692	5589512	27064	Normal (pre-intervention)
2020-12-08	1029121	84010	5811334	27753	Normal (pre-intervention)
2020-12-09	1057614	83650	6039587	28493	Normal (pre-intervention)
2020-12-10	1086872	83306	6283357	29258	Normal (pre-intervention)
2020-12-11	1117011	83269	6539599	30139	Normal (pre-intervention)
2020-12-12	1148070	82845	6787294	31059	Normal (pre-intervention)
2020-12-13	1179876	82348	7054284	31806	Normal (pre-intervention)
2020-12-14	1212549	81929	7333066	32673	Normal (pre-intervention)
2020-12-15	1246087	81444	7618752	33538	Normal (pre-intervention)
2020-12-16	1280282	80638	7904055	34195	Normal (pre-intervention)
2020-12-17	1315421	80775	8215336	35139	Normal (pre-intervention)
2020-12-18	1351400	79859	8532739	35979	Normal (pre-intervention)
2020-12-19	1388193	79986	8845946	36793	Normal (pre-intervention)
2020-12-20	1425735	79391	9222476	37542	Normal (pre-intervention)
2020-12-21	1464217	78919	9551024	38482	Normal (pre-intervention)
2020-12-22	1503537	78907	9931256	39320	Normal (pre-intervention)
2020-12-23	1543795	78803	10281855	40258	Normal (pre-intervention)
2020-12-24	1584948	77907	10653286	41153	Normal (pre-intervention)
2020-12-25	1626999	77506	11027075	42051	Normal (pre-intervention)
2020-12-26	1669852	77101	11438654	42853	Normal (pre-intervention)
2020-12-27	1713495	76638	11826304	43643	Normal (pre-intervention)
2020-12-28	1757996	76494	12244753	44501	Normal (pre-intervention)
2020-12-29	1803446	75732	12668195	45450	Normal (pre-intervention)
2020-12-30	1849666	75571	13128799	46220	Normal (pre-intervention)
2020-12-31	1896792	75374	13567816	47126	Normal (pre-intervention)
2021-01-01	1944609	74691	14019672	47817	Normal (pre-intervention)
2021-01-02	1993515	74303	14491261	48906	Normal (pre-intervention)
2021-01-03	2043126	73689	14917385	49611	Normal (pre-intervention)
2021-01-04	2093719	73074	15430992	50593	Normal (pre-intervention)
2021-01-05	2145048	72729	15916415	51329	Normal (pre-intervention)
2021-01-06	2197228	72179	16401084	52180	Normal (pre-intervention)
2021-01-07	2250142	71765	16930064	52914	Normal (pre-intervention)
2021-01-08	2303978	71180	17422114	53836	Normal (pre-intervention)
2021-01-09	2358613	70891	17949911	54635	Normal (pre-intervention)
2021-01-10	2413979	69913	18484031	55366	Normal (pre-intervention)
2021-01-11	2470002	69740	19019778	56023	Normal (pre-intervention)
2021-01-12	2526797	69402	19546588	56795	Normal (pre-intervention)
2021-01-13	2584510	69056	20074205	57713	Normal (pre-intervention)
2021-01-14	2642748	69128	20660010	58238	Normal (pre-intervention)
2021-01-15	2701702	68614	21194720	58954	Normal (pre-intervention)
2021-01-16	2761502	67954	21764052	59800	Normal (pre-intervention)
2021-01-17	2822040	67548	22335214	60538	Normal (pre-intervention)
2021-01-18	2883321	67378	22920950	61281	Normal (pre-intervention)
2021-01-19	2945357	66644	23503318	62036	Normal (pre-intervention)
2021-01-20	3007910	65999	24097277	62553	Normal (pre-intervention)
2021-01-21	3071108	65343	24694019	63198	Normal (pre-intervention)
2021-01-22	3135007	65226	25297692	63899	Normal (pre-intervention)
2021-01-23	3199547	64722	25931251	64540	Normal (pre-intervention)
2021-01-24	3264774	64360	26526013	65227	Normal (pre-intervention)
2021-01-25	3330732	64084	27126271	65958	Normal (pre-intervention)
2021-01-26	3397153	63569	27725212	66421	Normal (pre-intervention)
2021-01-27	3464305	63426	28339655	67152	Normal (pre-intervention)
2021-01-28	3531899	62664	28937141	67594	Normal (pre-intervention)
2021-01-29	3600098	62552	29553727	68199	Normal (pre-intervention)
2021-01-30	3668694	62257	30195741	68596	Normal (pre-intervention)
