stat	value
thetaS_last_obs_p_mean	0.9986029
thetaI_last_obs_p_mean	0.0002251041
thetaR_last_obs_p_mean	0.001171959
thetaS_last_obs_p_ci_low	0.998453
thetaS_last_obs_p_ci_med	0.9986036
thetaS_last_obs_p_ci_up	0.998748
thetaI_last_obs_p_ci_low	0.0001686017
thetaI_last_obs_p_ci_med	0.0002241153
thetaI_last_obs_p_ci_up	0.0002865706
thetaR_last_obs_p_ci_low	0.001039676
thetaR_last_obs_p_ci_med	0.0011712
thetaR_last_obs_p_ci_up	0.001308962
R0_p_mean	1.44019
R0_p_ci_low	0.7430582
R0_p_ci_med	1.337945
R0_p_ci_up	2.730137
gamma_p_mean	0.05676078
gamma_p_ci_low	0.009895619
gamma_p_ci_med	0.05037756
gamma_p_ci_up	0.1379128
beta_p_mean	0.07468315
beta_p_ci_low	0.01435481
beta_p_ci_med	0.06930521
beta_p_ci_up	0.1659863
incidence_mean	0.002167197
incidence_ci_low	0.0002242749
incidence_ci_median	0.001193491
incidence_ci_up	0.0101075
thetaI_tp1_mean	0.0001774503
thetaI_tp1_ci_low	0.0001356269
thetaI_tp1_ci_med	0.0001768831
thetaI_tp1_ci_up	0.0002225386
thetaR_tp1_mean	0.00046031
thetaR_tp1_ci_low	0.0003918241
thetaR_tp1_ci_med	0.0004596787
thetaR_tp1_ci_up	0.0005323351
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.001849757
R_tp1_ci_low	0.0002696293
R_tp1_ci_med	0.001516511
R_tp1_ci_up	0.005147044
thetaI_tp2_mean	0.0002125656
thetaI_tp2_ci_low	0.0001671433
thetaI_tp2_ci_med	0.0002118722
thetaI_tp2_ci_up	0.0002618873
thetaR_tp2_mean	0.0008059611
thetaR_tp2_ci_low	0.0007141975
thetaR_tp2_ci_med	0.0008051235
thetaR_tp2_ci_up	0.0009015415
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002523389
thetaR_max_ci_low	3.104863e-05
thetaR_max_ci_med	0.001805303
thetaR_max_ci_up	0.009063952
cumInf_mean	0.002884586
cumInf_ci_low	3.251168e-05
cumInf_ci_med	0.001863656
cumInf_ci_up	0.01150968
dthetaI_tp1_date	08/01/20
first_tp_mean	08/19/20
first_tp_ci_low	07/27/20
first_tp_ci_med	08/12/20
first_tp_ci_up	01/22/21
dthetaI_tp2_date	08/22/20
second_tp_mean	08/21/20
second_tp_ci_low	07/29/20
second_tp_ci_med	08/14/20
second_tp_ci_up	01/25/21
end_p_mean	12/08/20
end_p_ci_low	09/30/20
end_p_ci_med	11/28/20
end_p_ci_up	02/11/21
begin_str	07/27/2020
