date	value	lower_ci	upper_ci	incidence	scenario
2020-09-10	537723	481537	596611	NA	Moderate return
2020-09-11	545564	479948	614673	7841	Moderate return
2020-09-12	553296	479618	631519	7732	Moderate return
2020-09-13	560944	479625	647771	7648	Moderate return
2020-09-14	568485	480038	663462	7541	Moderate return
2020-09-15	575860	480626	678106	7375	Moderate return
2020-09-16	583219	481922	693060	7359	Moderate return
2020-09-17	590468	483463	707786	7249	Moderate return
2020-09-18	597567	484240	721164	7099	Moderate return
2020-09-19	604595	485745	735811	7028	Moderate return
2020-09-20	611507	487246	749264	6912	Moderate return
2020-09-21	618378	489040	762176	6871	Moderate return
2020-09-22	625113	490144	776072	6735	Moderate return
2020-09-23	631786	491931	788725	6673	Moderate return
2020-09-24	638374	493657	801461	6588	Moderate return
2020-09-25	644802	494996	814259	6428	Moderate return
2020-09-26	651212	496861	826973	6410	Moderate return
2020-09-27	657522	498388	839396	6310	Moderate return
2020-09-28	663742	500019	851192	6220	Moderate return
2020-09-29	669864	501244	863081	6122	Moderate return
2020-09-30	675941	502699	874557	6077	Moderate return
2020-10-01	681903	504363	887530	5962	Moderate return
2020-10-02	687752	506175	898806	5849	Moderate return
2020-10-03	693532	507434	911012	5780	Moderate return
2020-10-04	699213	509102	922286	5681	Moderate return
2020-10-05	704886	509649	934203	5673	Moderate return
2020-10-06	710433	511233	945458	5547	Moderate return
2020-10-07	715944	512725	957824	5511	Moderate return
2020-10-08	721306	514284	969202	5362	Moderate return
2020-10-09	726662	514978	980234	5356	Moderate return
2020-10-10	731932	515567	991511	5270	Moderate return
2020-10-11	737203	517272	1003105	5271	Moderate return
2020-10-12	742330	518218	1014268	5127	Moderate return
2020-10-13	747413	519141	1025120	5083	Moderate return
2020-10-14	752451	520025	1035561	5038	Moderate return
2020-10-15	757347	521120	1046732	4896	Moderate return
2020-10-16	762234	521399	1057903	4887	Moderate return
2020-10-17	767082	522795	1069069	4848	Moderate return
2020-10-18	771884	523895	1080063	4802	Moderate return
2020-10-19	776568	524608	1090993	4684	Moderate return
2020-10-20	781217	525232	1101261	4649	Moderate return
2020-10-21	785842	525906	1111990	4625	Moderate return
2020-10-22	790404	526650	1122679	4562	Moderate return
2020-10-23	794871	527245	1133647	4467	Moderate return
2020-10-24	799350	527959	1143636	4479	Moderate return
2020-10-25	803703	528937	1154013	4353	Moderate return
2020-10-26	808034	528965	1164934	4331	Moderate return
2020-10-27	812297	529804	1175160	4263	Moderate return
2020-10-28	816502	529538	1185149	4205	Moderate return
2020-10-29	820622	530453	1196543	4120	Moderate return
2020-10-30	824762	530985	1207529	4140	Moderate return
2020-10-31	828919	531475	1216729	4157	Moderate return
2020-11-01	832927	532111	1228015	4008	Moderate return
2020-11-02	836929	531669	1239693	4002	Moderate return
2020-11-03	840825	532230	1247627	3896	Moderate return
2020-11-04	844728	532347	1258893	3903	Moderate return
2020-11-05	848538	532974	1269507	3810	Moderate return
2020-11-06	852364	532780	1280083	3826	Moderate return
2020-11-07	856076	532708	1291770	3712	Moderate return
2020-11-08	859827	533763	1300330	3751	Moderate return
2020-11-09	863479	533252	1311467	3652	Moderate return
2020-11-10	867078	533767	1320636	3599	Moderate return
2020-11-11	870667	533948	1330735	3589	Moderate return
2020-11-12	874272	532976	1341133	3605	Moderate return
2020-11-13	877750	533559	1351662	3478	Moderate return
2020-11-14	881323	533595	1361477	3573	Moderate return
2020-11-15	884783	532621	1371942	3460	Moderate return
2020-11-16	888216	533057	1382220	3433	Moderate return
2020-11-17	891576	532991	1391876	3360	Moderate return
2020-11-18	894903	532870	1401933	3327	Moderate return
2020-11-19	898158	533385	1412007	3255	Moderate return
2020-11-20	901430	532968	1421461	3272	Moderate return
2020-11-21	904642	532966	1431720	3212	Moderate return
2020-11-22	907798	533009	1440686	3156	Moderate return
2020-11-23	910964	532247	1452215	3166	Moderate return
2020-11-24	914057	531565	1462491	3093	Moderate return
2020-11-25	917137	531948	1472158	3080	Moderate return
2020-11-26	920220	531848	1480061	3083	Moderate return
2020-11-27	923277	531403	1491054	3057	Moderate return
2020-11-28	926247	531239	1500301	2970	Moderate return
2020-11-29	929201	531975	1509078	2954	Moderate return
2020-11-30	932154	531714	1519113	2953	Moderate return
2020-12-01	935050	531375	1529467	2896	Moderate return
2020-12-02	937864	531256	1538606	2814	Moderate return
2020-12-03	940722	530459	1549682	2858	Moderate return
2020-12-04	943490	530945	1559211	2768	Moderate return
2020-12-05	946228	530402	1568793	2738	Moderate return
2020-12-06	948972	530931	1580406	2744	Moderate return
2020-12-07	951644	529972	1589133	2672	Moderate return
2020-12-08	954293	530227	1598533	2649	Moderate return
2020-12-09	956943	529449	1608291	2650	Moderate return
2020-12-10	959543	529286	1616593	2600	Moderate return
2020-12-11	962094	529536	1626267	2551	Moderate return
2020-12-12	964664	529066	1637089	2570	Moderate return
2020-12-13	967201	528586	1644966	2537	Moderate return
2020-12-14	969728	528058	1655555	2527	Moderate return
2020-12-15	972270	527289	1664458	2542	Moderate return
2020-12-16	974751	526855	1674174	2481	Moderate return
2020-12-17	977136	526525	1682465	2385	Moderate return
2020-12-18	979534	526602	1690828	2398	Moderate return
2020-12-19	981903	525197	1700988	2369	Moderate return
2020-12-20	984323	525395	1710105	2420	Moderate return
2020-12-21	986709	525290	1720926	2386	Moderate return
2020-12-22	988970	524990	1731968	2261	Moderate return
2020-12-23	991208	523814	1740643	2238	Moderate return
2020-12-24	993429	523300	1750530	2221	Moderate return
2020-12-25	995671	523863	1759339	2242	Moderate return
2020-12-26	997877	521950	1766654	2206	Moderate return
2020-12-27	1000064	521902	1777405	2187	Moderate return
2020-12-28	1002227	521474	1785451	2163	Moderate return
2020-12-29	1004392	520868	1794286	2165	Moderate return
2020-12-30	1006513	520434	1804548	2121	Moderate return
2020-12-31	1008643	519561	1813453	2130	Moderate return
2021-01-01	1010746	518896	1821394	2103	Moderate return
2021-01-02	1012839	519522	1831778	2093	Moderate return
2021-01-03	1014879	517995	1840686	2040	Moderate return
2021-01-04	1016982	517467	1850043	2103	Moderate return
2021-01-05	1018996	516993	1857068	2014	Moderate return
2021-01-06	1020996	515597	1866130	2000	Moderate return
2021-01-07	1022984	515463	1873457	1988	Moderate return
2021-01-08	1024920	514828	1883159	1936	Moderate return
2021-01-09	1026902	514140	1891732	1982	Moderate return
2021-01-10	1028835	513396	1899977	1933	Moderate return
2021-01-11	1030782	512932	1911774	1947	Moderate return
2021-01-12	1032621	512987	1918720	1839	Moderate return
2021-01-13	1034472	512063	1926673	1851	Moderate return
2021-01-14	1036367	511341	1937818	1895	Moderate return
2021-01-15	1038257	510814	1947251	1890	Moderate return
2021-01-16	1040028	510228	1956124	1771	Moderate return
2021-01-17	1041878	509021	1963700	1850	Moderate return
2021-01-18	1043659	508075	1971166	1781	Moderate return
2021-01-19	1045417	507842	1982486	1758	Moderate return
2021-01-20	1047247	506750	1990441	1830	Moderate return
2021-01-21	1048980	506777	1999781	1733	Moderate return
2021-01-22	1050717	504989	2008454	1737	Moderate return
2021-01-23	1052470	504827	2015849	1753	Moderate return
2021-01-24	1054205	505060	2024418	1735	Moderate return
2021-01-25	1055953	504072	2032508	1748	Moderate return
2021-01-26	1057689	503420	2041317	1736	Moderate return
2021-01-27	1059361	502966	2050297	1672	Moderate return
2021-01-28	1060952	502461	2057653	1591	Moderate return
2021-01-29	1062642	502024	2068545	1690	Moderate return
2021-01-30	1064300	500983	2074698	1658	Moderate return
2021-01-31	1065956	499759	2083582	1656	Moderate return
2021-02-01	1067656	499541	2094330	1700	Moderate return
2021-02-02	1069205	498740	2101963	1549	Moderate return
2021-02-03	1070792	498187	2111737	1587	Moderate return
2021-02-04	1072388	497041	2121221	1596	Moderate return
2021-02-05	1073979	496713	2129508	1591	Moderate return
2021-02-06	1075488	495640	2138170	1509	Moderate return
2021-02-07	1077004	495480	2147686	1516	Moderate return
2021-02-08	1078512	494267	2154861	1508	Moderate return
2021-02-09	1080059	493935	2163214	1547	Moderate return
2021-02-10	1081530	493130	2170906	1471	Moderate return
2021-02-11	1083032	492753	2177479	1502	Moderate return
