stat	value
thetaS_last_obs_p_mean	0.9971435
thetaI_last_obs_p_mean	0.0007284186
thetaR_last_obs_p_mean	0.00212807
thetaS_last_obs_p_ci_low	0.9969275
thetaS_last_obs_p_ci_med	0.9971442
thetaS_last_obs_p_ci_up	0.9973554
thetaI_last_obs_p_ci_low	0.0006224565
thetaI_last_obs_p_ci_med	0.0007274635
thetaI_last_obs_p_ci_up	0.0008399225
thetaR_last_obs_p_ci_low	0.001946235
thetaR_last_obs_p_ci_med	0.002127421
thetaR_last_obs_p_ci_up	0.00231315
R0_p_mean	1.361273
R0_p_ci_low	0.9193983
R0_p_ci_med	1.322981
R0_p_ci_up	2.040693
gamma_p_mean	0.07048668
gamma_p_ci_low	0.02734198
gamma_p_ci_med	0.07014755
gamma_p_ci_up	0.1158239
beta_p_mean	0.09307082
beta_p_ci_low	0.04017348
beta_p_ci_med	0.09280597
beta_p_ci_up	0.1473171
incidence_mean	0.005741509
incidence_ci_low	0.001766191
incidence_ci_median	0.004441572
incidence_ci_up	0.01786142
thetaI_tp1_mean	0.0005451212
thetaI_tp1_ci_low	0.0004696306
thetaI_tp1_ci_med	0.0005444302
thetaI_tp1_ci_up	0.0006244278
thetaR_tp1_mean	0.001021957
thetaR_tp1_ci_low	0.0009171058
thetaR_tp1_ci_med	0.001021242
thetaR_tp1_ci_up	0.0011302
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004507322
R_tp1_ci_low	0.001638696
R_tp1_ci_med	0.003894538
R_tp1_ci_up	0.01091357
thetaI_tp2_mean	0.0006966902
thetaI_tp2_ci_low	0.0006108679
thetaI_tp2_ci_med	0.0006961272
thetaI_tp2_ci_up	0.0007853157
thetaR_tp2_mean	0.001560587
thetaR_tp2_ci_low	0.00143087
thetaR_tp2_ci_med	0.001559935
thetaR_tp2_ci_up	0.001693809
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006086941
thetaR_max_ci_low	0.001170884
thetaR_max_ci_med	0.005088832
thetaR_max_ci_up	0.01717459
cumInf_mean	0.006470759
cumInf_ci_low	0.001181817
cumInf_ci_med	0.005188226
cumInf_ci_up	0.01968927
dthetaI_tp1_date	08/20/20
first_tp_mean	08/23/20
first_tp_ci_low	07/31/20
first_tp_ci_med	08/22/20
first_tp_ci_up	09/09/20
dthetaI_tp2_date	08/31/20
second_tp_mean	08/26/20
second_tp_ci_low	08/02/20
second_tp_ci_med	08/25/20
second_tp_ci_up	09/11/20
end_p_mean	01/07/21
end_p_ci_low	10/25/20
end_p_ci_med	01/22/21
end_p_ci_up	02/11/21
begin_str	07/27/2020
