stat	value
thetaS_last_obs_p_mean	0.998573
thetaI_last_obs_p_mean	0.0003248555
thetaR_last_obs_p_mean	0.001102172
thetaS_last_obs_p_ci_low	0.9984209
thetaS_last_obs_p_ci_med	0.9985739
thetaS_last_obs_p_ci_up	0.9987204
thetaI_last_obs_p_ci_low	0.0002560307
thetaI_last_obs_p_ci_med	0.0003239348
thetaI_last_obs_p_ci_up	0.0003987624
thetaR_last_obs_p_ci_low	0.0009729458
thetaR_last_obs_p_ci_med	0.001101464
thetaR_last_obs_p_ci_up	0.001236156
R0_p_mean	1.466912
R0_p_ci_low	0.8259664
R0_p_ci_med	1.38409
R0_p_ci_up	2.598093
gamma_p_mean	0.06202303
gamma_p_ci_low	0.01421782
gamma_p_ci_med	0.05914833
gamma_p_ci_up	0.1268026
beta_p_mean	0.08515812
beta_p_ci_low	0.02193275
beta_p_ci_med	0.08298488
beta_p_ci_up	0.1622196
incidence_mean	0.1144468
incidence_ci_low	0.0006574518
incidence_ci_median	0.02552516
incidence_ci_up	0.6649525
thetaI_tp1_mean	0.01525301
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002819147
thetaI_tp1_ci_up	0.1144026
thetaR_tp1_mean	0.03117343
thetaR_tp1_ci_low	0.0006390964
thetaR_tp1_ci_med	0.00831546
thetaR_tp1_ci_up	0.2299815
Y_tp1_mean	0.01525387
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002819662
Y_tp1_ci_up	0.1143295
R_tp1_mean	0.03117215
R_tp1_ci_low	0.0006328779
R_tp1_ci_med	0.008314281
R_tp1_ci_up	0.2301844
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08680842
thetaR_max_ci_low	0.0005205889
thetaR_max_ci_med	0.01871282
thetaR_max_ci_up	0.5566739
cumInf_mean	0.114088
cumInf_ci_low	0.000543349
cumInf_ci_med	0.0258647
cumInf_ci_up	0.6630076
dthetaI_tp1_date	12/30/20
first_tp_mean	11/23/20
first_tp_ci_low	07/29/20
first_tp_ci_med	01/07/21
first_tp_ci_up	02/11/21
dthetaI_tp2_date	12/30/20
second_tp_mean	11/27/20
second_tp_ci_low	08/01/20
second_tp_ci_med	01/20/21
second_tp_ci_up	02/11/21
end_p_mean	01/30/21
end_p_ci_low	10/22/20
end_p_ci_med	02/11/21
end_p_ci_up	02/11/21
begin_str	07/27/2020
