date	value	incidence	scenario	lower_ci	upper_ci
2020-07-27	33475	NA	Observed	NA	NA
2020-07-28	34846	1371	Observed	NA	NA
2020-07-29	36194	1348	Observed	NA	NA
2020-07-30	38306	2112	Observed	NA	NA
2020-07-31	40168	1862	Observed	NA	NA
2020-08-01	41625	1457	Observed	NA	NA
2020-08-02	42803	1178	Observed	NA	NA
2020-08-03	45174	2371	Observed	NA	NA
2020-08-04	48060	2886	Observed	NA	NA
2020-08-05	50344	2284	Observed	NA	NA
2020-08-06	52716	2372	Observed	NA	NA
2020-08-07	55395	2679	Observed	NA	NA
2020-08-08	57613	2218	Observed	NA	NA
2020-08-09	58736	1123	Observed	NA	NA
2020-08-10	61636	2900	Observed	NA	NA
2020-08-11	64305	2669	Observed	NA	NA
2020-08-12	68898	4593	Observed	NA	NA
2020-08-13	71694	2796	Observed	NA	NA
2020-08-14	74400	2706	Observed	NA	NA
2020-08-15	75457	1057	Observed	NA	NA
2020-08-16	76774	1317	Observed	NA	NA
2020-08-17	79566	2792	Observed	NA	NA
2020-08-18	82100	2534	Observed	NA	NA
2020-08-19	84216	2116	Observed	NA	NA
2020-08-20	85951	1735	Observed	NA	NA
2020-08-21	87807	1856	Observed	NA	NA
2020-08-22	89367	1560	Observed	NA	NA
2020-08-23	90639	1272	Observed	NA	NA
2020-08-24	92518	1879	Observed	NA	NA
2020-08-25	94491	1973	Observed	NA	NA
2020-08-26	96670	2179	Observed	NA	NA
2020-08-27	98706	2036	Observed	NA	NA
2020-08-28	101266	2560	Observed	NA	NA
2020-08-29	103693	2427	Observed	NA	NA
2020-08-30	105673	1980	Observed	NA	NA
2020-08-31	108939	3266	Observed	NA	NA
2020-09-01	111623	2684	Observed	NA	NA
2020-09-02	115178	3555	Observed	NA	NA
2020-09-03	118232	3054	Observed	NA	NA
2020-09-04	121123	2891	Observed	NA	NA
2020-09-05	123821	2698	Observed	NA	NA
2020-09-06	125358	1537	Observed	NA	NA
2020-09-07	128143	2785	Observed	NA	NA
2020-09-08	130721	2578	Observed	NA	NA
2020-09-09	132964	2243	Observed	NA	NA
2020-09-10	136249	NA	Soc. Dist. + Travel Ban	113716	160557
2020-09-11	138574	2325	Soc. Dist. + Travel Ban	112077	167395
2020-09-12	140898	2324	Soc. Dist. + Travel Ban	110913	173742
2020-09-13	143221	2323	Soc. Dist. + Travel Ban	109965	180012
2020-09-14	145557	2336	Soc. Dist. + Travel Ban	109151	186225
2020-09-15	147871	2314	Soc. Dist. + Travel Ban	108384	192227
2020-09-16	150186	2315	Soc. Dist. + Travel Ban	107855	198263
2020-09-17	152539	2353	Soc. Dist. + Travel Ban	107478	204279
2020-09-18	154884	2345	Soc. Dist. + Travel Ban	107042	210081
2020-09-19	157219	2335	Soc. Dist. + Travel Ban	106649	215893
2020-09-20	159585	2366	Soc. Dist. + Travel Ban	106489	221996
2020-09-21	161950	2365	Soc. Dist. + Travel Ban	106318	227762
2020-09-22	164312	2362	Soc. Dist. + Travel Ban	106094	234093
2020-09-23	166687	2375	Soc. Dist. + Travel Ban	105802	239881
2020-09-24	169046	2359	Soc. Dist. + Travel Ban	105696	246039
2020-09-25	171437	2391	Soc. Dist. + Travel Ban	105698	252215
2020-09-26	173837	2400	Soc. Dist. + Travel Ban	105578	258107
2020-09-27	176214	2377	Soc. Dist. + Travel Ban	105676	264475
2020-09-28	178626	2412	Soc. Dist. + Travel Ban	105540	270763
2020-09-29	181028	2402	Soc. Dist. + Travel Ban	105657	277084
2020-09-30	183443	2415	Soc. Dist. + Travel Ban	105517	283602
2020-10-01	185879	2436	Soc. Dist. + Travel Ban	105606	289844
2020-10-02	188312	2433	Soc. Dist. + Travel Ban	105557	296359
2020-10-03	190766	2454	Soc. Dist. + Travel Ban	105688	302908
2020-10-04	193237	2471	Soc. Dist. + Travel Ban	105943	309551
2020-10-05	195712	2475	Soc. Dist. + Travel Ban	105848	316066
2020-10-06	198200	2488	Soc. Dist. + Travel Ban	106205	322847
2020-10-07	200697	2497	Soc. Dist. + Travel Ban	106201	329991
2020-10-08	203232	2535	Soc. Dist. + Travel Ban	106476	336752
2020-10-09	205760	2528	Soc. Dist. + Travel Ban	106496	343895
2020-10-10	208304	2544	Soc. Dist. + Travel Ban	106825	351438
2020-10-11	210837	2533	Soc. Dist. + Travel Ban	106993	358588
2020-10-12	213424	2587	Soc. Dist. + Travel Ban	107170	366365
2020-10-13	215975	2551	Soc. Dist. + Travel Ban	107060	373541
2020-10-14	218567	2592	Soc. Dist. + Travel Ban	107300	381340
2020-10-15	221187	2620	Soc. Dist. + Travel Ban	107571	388914
2020-10-16	223815	2628	Soc. Dist. + Travel Ban	107535	397170
2020-10-17	226427	2612	Soc. Dist. + Travel Ban	107608	405247
2020-10-18	229070	2643	Soc. Dist. + Travel Ban	107719	413500
2020-10-19	231713	2643	Soc. Dist. + Travel Ban	107934	421751
2020-10-20	234389	2676	Soc. Dist. + Travel Ban	108037	430237
2020-10-21	237060	2671	Soc. Dist. + Travel Ban	108043	439074
2020-10-22	239808	2748	Soc. Dist. + Travel Ban	108382	447714
2020-10-23	242531	2723	Soc. Dist. + Travel Ban	108443	457377
2020-10-24	245291	2760	Soc. Dist. + Travel Ban	108553	466552
2020-10-25	248069	2778	Soc. Dist. + Travel Ban	108692	475648
2020-10-26	250854	2785	Soc. Dist. + Travel Ban	108877	485443
2020-10-27	253704	2850	Soc. Dist. + Travel Ban	109061	494846
2020-10-28	256541	2837	Soc. Dist. + Travel Ban	109199	503959
2020-10-29	259372	2831	Soc. Dist. + Travel Ban	109314	514224
2020-10-30	262261	2889	Soc. Dist. + Travel Ban	109438	524434
2020-10-31	265170	2909	Soc. Dist. + Travel Ban	109656	534988
2020-11-01	268108	2938	Soc. Dist. + Travel Ban	109736	546066
2020-11-02	271050	2942	Soc. Dist. + Travel Ban	109725	556210
2020-11-03	274023	2973	Soc. Dist. + Travel Ban	109776	568219
2020-11-04	277003	2980	Soc. Dist. + Travel Ban	109904	579893
2020-11-05	279996	2993	Soc. Dist. + Travel Ban	110048	590762
2020-11-06	283005	3009	Soc. Dist. + Travel Ban	109949	602291
2020-11-07	286066	3061	Soc. Dist. + Travel Ban	110077	613176
2020-11-08	289157	3091	Soc. Dist. + Travel Ban	110333	625609
2020-11-09	292285	3128	Soc. Dist. + Travel Ban	110588	638243
2020-11-10	295430	3145	Soc. Dist. + Travel Ban	110463	650746
2020-11-11	298610	3180	Soc. Dist. + Travel Ban	110540	663083
2020-11-12	301815	3205	Soc. Dist. + Travel Ban	110615	677102
2020-11-13	305041	3226	Soc. Dist. + Travel Ban	110443	690332
2020-11-14	308301	3260	Soc. Dist. + Travel Ban	110620	703692
2020-11-15	311597	3296	Soc. Dist. + Travel Ban	110715	718074
2020-11-16	314913	3316	Soc. Dist. + Travel Ban	111064	731780
2020-11-17	318300	3387	Soc. Dist. + Travel Ban	111264	745421
2020-11-18	321671	3371	Soc. Dist. + Travel Ban	111191	760730
2020-11-19	325090	3419	Soc. Dist. + Travel Ban	111322	775138
2020-11-20	328550	3460	Soc. Dist. + Travel Ban	111204	789754
2020-11-21	332031	3481	Soc. Dist. + Travel Ban	111430	804895
2020-11-22	335541	3510	Soc. Dist. + Travel Ban	111400	820742
2020-11-23	339081	3540	Soc. Dist. + Travel Ban	111591	836268
2020-11-24	342681	3600	Soc. Dist. + Travel Ban	111742	854512
2020-11-25	346335	3654	Soc. Dist. + Travel Ban	111812	870809
2020-11-26	349966	3631	Soc. Dist. + Travel Ban	112075	887718
2020-11-27	353680	3714	Soc. Dist. + Travel Ban	111964	905222
2020-11-28	357472	3792	Soc. Dist. + Travel Ban	112370	924112
2020-11-29	361298	3826	Soc. Dist. + Travel Ban	112299	943032
2020-11-30	365122	3824	Soc. Dist. + Travel Ban	112405	960215
2020-12-01	368971	3849	Soc. Dist. + Travel Ban	112486	979980
2020-12-02	372883	3912	Soc. Dist. + Travel Ban	112533	998634
2020-12-03	376869	3986	Soc. Dist. + Travel Ban	112465	1018978
2020-12-04	380881	4012	Soc. Dist. + Travel Ban	112422	1038318
2020-12-05	384949	4068	Soc. Dist. + Travel Ban	112595	1058959
2020-12-06	389037	4088	Soc. Dist. + Travel Ban	112382	1081565
2020-12-07	393216	4179	Soc. Dist. + Travel Ban	112697	1100469
2020-12-08	397436	4220	Soc. Dist. + Travel Ban	112297	1122406
2020-12-09	401688	4252	Soc. Dist. + Travel Ban	112503	1146625
2020-12-10	405981	4293	Soc. Dist. + Travel Ban	112681	1168024
2020-12-11	410314	4333	Soc. Dist. + Travel Ban	112650	1192299
2020-12-12	414723	4409	Soc. Dist. + Travel Ban	112423	1214634
2020-12-13	419157	4434	Soc. Dist. + Travel Ban	112294	1239369
2020-12-14	423665	4508	Soc. Dist. + Travel Ban	112336	1262163
2020-12-15	428236	4571	Soc. Dist. + Travel Ban	112041	1286937
2020-12-16	432840	4604	Soc. Dist. + Travel Ban	112065	1312096
2020-12-17	437457	4617	Soc. Dist. + Travel Ban	112011	1339347
2020-12-18	442166	4709	Soc. Dist. + Travel Ban	112112	1364732
2020-12-19	446997	4831	Soc. Dist. + Travel Ban	111913	1390096
2020-12-20	451778	4781	Soc. Dist. + Travel Ban	111961	1417508
2020-12-21	456664	4886	Soc. Dist. + Travel Ban	111888	1445064
2020-12-22	461602	4938	Soc. Dist. + Travel Ban	111518	1473573
2020-12-23	466624	5022	Soc. Dist. + Travel Ban	111737	1502141
2020-12-24	471648	5024	Soc. Dist. + Travel Ban	111652	1531807
2020-12-25	476739	5091	Soc. Dist. + Travel Ban	111486	1560697
2020-12-26	481911	5172	Soc. Dist. + Travel Ban	111358	1592000
2020-12-27	487135	5224	Soc. Dist. + Travel Ban	111509	1622746
2020-12-28	492406	5271	Soc. Dist. + Travel Ban	111267	1651753
2020-12-29	497715	5309	Soc. Dist. + Travel Ban	111495	1684637
