date	value	lower_ci	upper_ci	incidence	scenario
2020-09-10	290022	212081	378299	NA	Soc. Dist. + Travel Ban
2020-09-11	294267	204256	398260	4245	Soc. Dist. + Travel Ban
2020-09-12	298568	198384	416712	4301	Soc. Dist. + Travel Ban
2020-09-13	302906	192349	434932	4338	Soc. Dist. + Travel Ban
2020-09-14	307260	187968	451756	4354	Soc. Dist. + Travel Ban
2020-09-15	311521	183115	468323	4261	Soc. Dist. + Travel Ban
2020-09-16	315926	179376	485870	4405	Soc. Dist. + Travel Ban
2020-09-17	320254	175800	502316	4328	Soc. Dist. + Travel Ban
2020-09-18	324565	172409	517909	4311	Soc. Dist. + Travel Ban
2020-09-19	328986	169411	535271	4421	Soc. Dist. + Travel Ban
2020-09-20	333352	166312	550691	4366	Soc. Dist. + Travel Ban
2020-09-21	337829	163696	567827	4477	Soc. Dist. + Travel Ban
2020-09-22	342271	161664	583996	4442	Soc. Dist. + Travel Ban
2020-09-23	346768	159301	601430	4497	Soc. Dist. + Travel Ban
2020-09-24	351347	156803	617153	4579	Soc. Dist. + Travel Ban
2020-09-25	355873	154612	635166	4526	Soc. Dist. + Travel Ban
2020-09-26	360460	153119	652081	4587	Soc. Dist. + Travel Ban
2020-09-27	365083	151050	669500	4623	Soc. Dist. + Travel Ban
2020-09-28	369725	148938	686991	4642	Soc. Dist. + Travel Ban
2020-09-29	374425	147242	704740	4700	Soc. Dist. + Travel Ban
2020-09-30	379128	145956	723055	4703	Soc. Dist. + Travel Ban
2020-10-01	383927	145018	741927	4799	Soc. Dist. + Travel Ban
2020-10-02	388655	143405	760168	4728	Soc. Dist. + Travel Ban
2020-10-03	393472	141634	779771	4817	Soc. Dist. + Travel Ban
2020-10-04	398328	140540	796907	4856	Soc. Dist. + Travel Ban
2020-10-05	403274	139381	817862	4946	Soc. Dist. + Travel Ban
2020-10-06	408268	137892	838146	4994	Soc. Dist. + Travel Ban
2020-10-07	413231	137107	856814	4963	Soc. Dist. + Travel Ban
2020-10-08	418224	135787	877620	4993	Soc. Dist. + Travel Ban
2020-10-09	423381	135296	899072	5157	Soc. Dist. + Travel Ban
2020-10-10	428542	134677	921900	5161	Soc. Dist. + Travel Ban
2020-10-11	433836	133883	944563	5294	Soc. Dist. + Travel Ban
2020-10-12	439112	133250	966862	5276	Soc. Dist. + Travel Ban
2020-10-13	444490	133038	989844	5378	Soc. Dist. + Travel Ban
2020-10-14	449936	132188	1013299	5446	Soc. Dist. + Travel Ban
2020-10-15	455441	131131	1036169	5505	Soc. Dist. + Travel Ban
2020-10-16	461020	130455	1063139	5579	Soc. Dist. + Travel Ban
2020-10-17	466585	130333	1089121	5565	Soc. Dist. + Travel Ban
2020-10-18	472234	129924	1115369	5649	Soc. Dist. + Travel Ban
2020-10-19	478010	129315	1141909	5776	Soc. Dist. + Travel Ban
2020-10-20	483845	128561	1168489	5835	Soc. Dist. + Travel Ban
2020-10-21	489790	128293	1198297	5945	Soc. Dist. + Travel Ban
2020-10-22	495751	126778	1226662	5961	Soc. Dist. + Travel Ban
2020-10-23	501849	127019	1255277	6098	Soc. Dist. + Travel Ban
2020-10-24	507961	125883	1286105	6112	Soc. Dist. + Travel Ban
2020-10-25	514128	125308	1314144	6167	Soc. Dist. + Travel Ban
2020-10-26	520385	125085	1349042	6257	Soc. Dist. + Travel Ban
