stat	value
thetaS_last_obs_p_mean	0.9893708
thetaI_last_obs_p_mean	0.001981962
thetaR_last_obs_p_mean	0.008647202
thetaS_last_obs_p_ci_low	0.9889465
thetaS_last_obs_p_ci_med	0.9893722
thetaS_last_obs_p_ci_up	0.98979
thetaI_last_obs_p_ci_low	0.001801485
thetaI_last_obs_p_ci_med	0.001980659
thetaI_last_obs_p_ci_up	0.002169817
thetaR_last_obs_p_ci_low	0.008270231
thetaR_last_obs_p_ci_med	0.008646184
thetaR_last_obs_p_ci_up	0.009026406
R0_p_mean	1.146089
R0_p_ci_low	0.9561581
R0_p_ci_med	1.142015
R0_p_ci_up	1.359303
gamma_p_mean	0.09368181
gamma_p_ci_low	0.06686971
gamma_p_ci_med	0.09374764
gamma_p_ci_up	0.1202841
beta_p_mean	0.107023
beta_p_ci_low	0.07545198
beta_p_ci_med	0.1070793
beta_p_ci_up	0.1384075
incidence_mean	0.0195667
incidence_ci_low	0.01032393
incidence_ci_median	0.01779623
incidence_ci_up	0.03942956
thetaI_tp1_mean	0.001275535
thetaI_tp1_ci_low	0.001153667
thetaI_tp1_ci_med	0.001274651
thetaI_tp1_ci_up	0.001400811
thetaR_tp1_mean	0.001155521
thetaR_tp1_ci_low	0.001039303
thetaR_tp1_ci_med	0.001154871
thetaR_tp1_ci_up	0.001275664
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01694925
R_tp1_ci_low	0.009037592
R_tp1_ci_med	0.01587556
R_tp1_ci_up	0.03147626
thetaI_tp2_mean	0.001799601
thetaI_tp2_ci_low	0.001655997
thetaI_tp2_ci_med	0.001798969
thetaI_tp2_ci_up	0.00194646
thetaR_tp2_mean	0.003698122
thetaR_tp2_ci_low	0.003491546
thetaR_tp2_ci_med	0.003697262
thetaR_tp2_ci_up	0.003909037
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02145176
thetaR_max_ci_low	0.009956518
thetaR_max_ci_med	0.02002745
thetaR_max_ci_up	0.04154678
cumInf_mean	0.02183415
cumInf_ci_low	0.009990202
cumInf_ci_med	0.02022561
cumInf_ci_up	0.04347851
dthetaI_tp1_date	07/29/20
first_tp_mean	08/04/20
first_tp_ci_low	07/28/20
first_tp_ci_med	07/30/20
first_tp_ci_up	08/31/20
dthetaI_tp2_date	08/14/20
second_tp_mean	08/08/20
second_tp_ci_low	07/31/20
second_tp_ci_med	08/05/20
second_tp_ci_up	09/02/20
end_p_mean	01/29/21
end_p_ci_low	11/28/20
end_p_ci_med	02/11/21
end_p_ci_up	02/11/21
begin_str	07/27/2020
