date	value	lower_ci	upper_ci	incidence	scenario
2020-09-10	58206	43394	74790	NA	Moderate return
2020-09-11	59366	42121	79002	1160	Moderate return
2020-09-12	60530	41230	82939	1164	Moderate return
2020-09-13	61720	40299	86964	1190	Moderate return
2020-09-14	62906	39610	90598	1186	Moderate return
2020-09-15	64106	39016	94376	1200	Moderate return
2020-09-16	65304	38446	98194	1198	Moderate return
2020-09-17	66512	37928	101704	1208	Moderate return
2020-09-18	67729	37456	105523	1217	Moderate return
2020-09-19	68942	37128	109084	1213	Moderate return
2020-09-20	70181	36758	112972	1239	Moderate return
2020-09-21	71406	36360	116642	1225	Moderate return
2020-09-22	72669	36271	120422	1263	Moderate return
2020-09-23	73945	35886	124447	1276	Moderate return
2020-09-24	75209	35636	128236	1264	Moderate return
2020-09-25	76495	35428	132310	1286	Moderate return
2020-09-26	77796	35277	136579	1301	Moderate return
2020-09-27	79098	35082	140549	1302	Moderate return
2020-09-28	80420	34773	144928	1322	Moderate return
2020-09-29	81751	34713	149181	1331	Moderate return
2020-09-30	83096	34587	153444	1345	Moderate return
2020-10-01	84455	34360	158080	1359	Moderate return
2020-10-02	85805	34345	162333	1350	Moderate return
2020-10-03	87198	34182	167161	1393	Moderate return
2020-10-04	88610	34144	171968	1412	Moderate return
2020-10-05	90006	33898	176575	1396	Moderate return
2020-10-06	91445	33867	181921	1439	Moderate return
2020-10-07	92894	33684	186608	1449	Moderate return
2020-10-08	94340	33647	191614	1446	Moderate return
2020-10-09	95810	33550	196951	1470	Moderate return
2020-10-10	97302	33585	202403	1492	Moderate return
2020-10-11	98801	33455	208092	1499	Moderate return
2020-10-12	100329	33380	213920	1528	Moderate return
2020-10-13	101868	33288	219530	1539	Moderate return
2020-10-14	103433	33148	225539	1565	Moderate return
2020-10-15	105018	33055	231682	1585	Moderate return
2020-10-16	106621	32916	238076	1603	Moderate return
2020-10-17	108244	32779	244118	1623	Moderate return
2020-10-18	109896	32723	250791	1652	Moderate return
2020-10-19	111575	32591	257780	1679	Moderate return
2020-10-20	113278	32616	264541	1703	Moderate return
2020-10-21	114995	32541	271579	1717	Moderate return
2020-10-22	116746	32549	279151	1751	Moderate return
2020-10-23	118509	32562	286841	1763	Moderate return
2020-10-24	120293	32618	294700	1784	Moderate return
2020-10-25	122109	32646	302656	1816	Moderate return
2020-10-26	123968	32554	310840	1859	Moderate return
2020-10-27	125845	32639	319813	1877	Moderate return
2020-10-28	127749	32613	327768	1904	Moderate return
2020-10-29	129686	32586	336694	1937	Moderate return
2020-10-30	131664	32574	346069	1978	Moderate return
2020-10-31	133666	32563	355774	2002	Moderate return
2020-11-01	135694	32479	365575	2028	Moderate return
2020-11-02	137753	32368	375644	2059	Moderate return
2020-11-03	139827	32452	385540	2074	Moderate return
2020-11-04	141947	32234	396239	2120	Moderate return
2020-11-05	144097	32142	407953	2150	Moderate return
2020-11-06	146293	32177	418591	2196	Moderate return
2020-11-07	148524	32135	430620	2231	Moderate return
2020-11-08	150809	32025	441617	2285	Moderate return
2020-11-09	153135	32027	454088	2326	Moderate return
2020-11-10	155468	31779	466233	2333	Moderate return
2020-11-11	157851	31806	478917	2383	Moderate return
2020-11-12	160301	31735	492600	2450	Moderate return
2020-11-13	162786	31758	505420	2485	Moderate return
2020-11-14	165305	31599	521007	2519	Moderate return
2020-11-15	167882	31411	533834	2577	Moderate return
2020-11-16	170511	31403	549642	2629	Moderate return
2020-11-17	173181	31226	564151	2670	Moderate return
2020-11-18	175906	31182	579205	2725	Moderate return
2020-11-19	178674	31087	594841	2768	Moderate return
2020-11-20	181495	31085	611518	2821	Moderate return
2020-11-21	184366	30897	628516	2871	Moderate return
2020-11-22	187294	30718	645229	2928	Moderate return
2020-11-23	190295	30748	664264	3001	Moderate return
2020-11-24	193354	30636	681145	3059	Moderate return
2020-11-25	196467	30628	699932	3113	Moderate return
2020-11-26	199639	30398	720014	3172	Moderate return
2020-11-27	202880	30247	739596	3241	Moderate return
2020-11-28	206182	30168	761794	3302	Moderate return
2020-11-29	209558	30186	780255	3376	Moderate return
2020-11-30	213007	29930	802911	3449	Moderate return
2020-12-01	216512	29747	825303	3505	Moderate return
2020-12-02	220103	29630	848694	3591	Moderate return
2020-12-03	223761	29605	874356	3658	Moderate return
2020-12-04	227484	29483	896605	3723	Moderate return
