date	value	incidence	scenario	lower_ci	upper_ci
2020-07-27	19728	NA	Observed	NA	NA
2020-07-28	20895	1167	Observed	NA	NA
2020-07-29	21798	903	Observed	NA	NA
2020-07-30	22304	506	Observed	NA	NA
2020-07-31	23614	1310	Observed	NA	NA
2020-08-01	24743	1129	Observed	NA	NA
2020-08-02	25912	1169	Observed	NA	NA
2020-08-03	26873	961	Observed	NA	NA
2020-08-04	27956	1083	Observed	NA	NA
2020-08-05	29151	1195	Observed	NA	NA
2020-08-06	30449	1298	Observed	NA	NA
2020-08-07	31700	1251	Observed	NA	NA
2020-08-08	33120	1420	Observed	NA	NA
2020-08-09	34331	1211	Observed	NA	NA
2020-08-10	35515	1184	Observed	NA	NA
2020-08-11	36932	1417	Observed	NA	NA
2020-08-12	38144	1212	Observed	NA	NA
2020-08-13	39708	1564	Observed	NA	NA
2020-08-14	41277	1569	Observed	NA	NA
2020-08-15	42885	1608	Observed	NA	NA
2020-08-16	44415	1530	Observed	NA	NA
2020-08-17	46140	1725	Observed	NA	NA
2020-08-18	47898	1758	Observed	NA	NA
2020-08-19	50231	2333	Observed	NA	NA
2020-08-20	52199	1968	Observed	NA	NA
2020-08-21	54182	1983	Observed	NA	NA
2020-08-22	56354	2172	Observed	NA	NA
2020-08-23	58262	1908	Observed	NA	NA
2020-08-24	59504	1242	Observed	NA	NA
2020-08-25	61879	2375	Observed	NA	NA
2020-08-26	64355	2476	Observed	NA	NA
2020-08-27	66761	2406	Observed	NA	NA
2020-08-28	69304	2543	Observed	NA	NA
2020-08-29	71701	2397	Observed	NA	NA
2020-08-30	73855	2154	Observed	NA	NA
2020-08-31	75385	1530	Observed	NA	NA
2020-09-01	76525	1140	Observed	NA	NA
2020-09-02	78072	1547	Observed	NA	NA
2020-09-03	79625	1553	Observed	NA	NA
2020-09-04	82104	2479	Observed	NA	NA
2020-09-05	84759	2655	Observed	NA	NA
2020-09-06	87841	3082	Observed	NA	NA
2020-09-07	89489	1648	Observed	NA	NA
2020-09-08	92515	3026	Observed	NA	NA
2020-09-09	95917	3402	Observed	NA	NA
2020-09-10	97625	NA	Soc. Dist. + Travel Ban	78357	118669
2020-09-11	99379	1754	Soc. Dist. + Travel Ban	77027	124067
2020-09-12	101113	1734	Soc. Dist. + Travel Ban	75838	129272
2020-09-13	102856	1743	Soc. Dist. + Travel Ban	75020	134314
2020-09-14	104585	1729	Soc. Dist. + Travel Ban	74279	139223
2020-09-15	106307	1722	Soc. Dist. + Travel Ban	73564	144041
2020-09-16	108049	1742	Soc. Dist. + Travel Ban	72980	148657
2020-09-17	109797	1748	Soc. Dist. + Travel Ban	72461	153374
2020-09-18	111544	1747	Soc. Dist. + Travel Ban	72263	158135
2020-09-19	113278	1734	Soc. Dist. + Travel Ban	71849	162765
2020-09-20	115028	1750	Soc. Dist. + Travel Ban	71398	167388
2020-09-21	116789	1761	Soc. Dist. + Travel Ban	71211	172230
2020-09-22	118528	1739	Soc. Dist. + Travel Ban	70956	176846
2020-09-23	120281	1753	Soc. Dist. + Travel Ban	70670	181721
2020-09-24	122039	1758	Soc. Dist. + Travel Ban	70501	186193
2020-09-25	123798	1759	Soc. Dist. + Travel Ban	70471	191096
2020-09-26	125542	1744	Soc. Dist. + Travel Ban	70318	195927
2020-09-27	127304	1762	Soc. Dist. + Travel Ban	70278	200652
2020-09-28	129092	1788	Soc. Dist. + Travel Ban	70308	205541
2020-09-29	130866	1774	Soc. Dist. + Travel Ban	70060	210438
2020-09-30	132642	1776	Soc. Dist. + Travel Ban	70074	215260
2020-10-01	134428	1786	Soc. Dist. + Travel Ban	70095	220169
2020-10-02	136235	1807	Soc. Dist. + Travel Ban	70076	225521
2020-10-03	138056	1821	Soc. Dist. + Travel Ban	69888	230348
2020-10-04	139868	1812	Soc. Dist. + Travel Ban	70149	235491
2020-10-05	141671	1803	Soc. Dist. + Travel Ban	70021	240915
2020-10-06	143473	1802	Soc. Dist. + Travel Ban	69864	245948
2020-10-07	145298	1825	Soc. Dist. + Travel Ban	69891	251264
2020-10-08	147110	1812	Soc. Dist. + Travel Ban	69889	257027
2020-10-09	148937	1827	Soc. Dist. + Travel Ban	69791	262658
2020-10-10	150773	1836	Soc. Dist. + Travel Ban	69910	268236
2020-10-11	152617	1844	Soc. Dist. + Travel Ban	69800	273896
2020-10-12	154482	1865	Soc. Dist. + Travel Ban	69786	279875
2020-10-13	156352	1870	Soc. Dist. + Travel Ban	69692	285721
2020-10-14	158227	1875	Soc. Dist. + Travel Ban	69713	291514
2020-10-15	160113	1886	Soc. Dist. + Travel Ban	69640	298051
2020-10-16	162005	1892	Soc. Dist. + Travel Ban	69738	304059
2020-10-17	163894	1889	Soc. Dist. + Travel Ban	69783	310255
2020-10-18	165810	1916	Soc. Dist. + Travel Ban	69742	316712
2020-10-19	167725	1915	Soc. Dist. + Travel Ban	69758	322672
2020-10-20	169658	1933	Soc. Dist. + Travel Ban	69833	329267
2020-10-21	171610	1952	Soc. Dist. + Travel Ban	69766	336226
2020-10-22	173587	1977	Soc. Dist. + Travel Ban	69783	343264
2020-10-23	175554	1967	Soc. Dist. + Travel Ban	69889	349664
2020-10-24	177518	1964	Soc. Dist. + Travel Ban	69833	356768
2020-10-25	179519	2001	Soc. Dist. + Travel Ban	69727	364173
2020-10-26	181527	2008	Soc. Dist. + Travel Ban	69727	371633
2020-10-27	183535	2008	Soc. Dist. + Travel Ban	69457	378189
2020-10-28	185565	2030	Soc. Dist. + Travel Ban	69560	386166
2020-10-29	187597	2032	Soc. Dist. + Travel Ban	69630	394173
2020-10-30	189668	2071	Soc. Dist. + Travel Ban	69559	402518
2020-10-31	191724	2056	Soc. Dist. + Travel Ban	69674	410203
2020-11-01	193824	2100	Soc. Dist. + Travel Ban	69489	418347
2020-11-02	195922	2098	Soc. Dist. + Travel Ban	69384	426334
2020-11-03	198037	2115	Soc. Dist. + Travel Ban	69414	434954
2020-11-04	200169	2132	Soc. Dist. + Travel Ban	69401	443478
2020-11-05	202304	2135	Soc. Dist. + Travel Ban	69433	452458
2020-11-06	204448	2144	Soc. Dist. + Travel Ban	69381	460490
2020-11-07	206632	2184	Soc. Dist. + Travel Ban	69527	469746
2020-11-08	208829	2197	Soc. Dist. + Travel Ban	69558	479114
2020-11-09	211032	2203	Soc. Dist. + Travel Ban	69644	488264
2020-11-10	213250	2218	Soc. Dist. + Travel Ban	69829	498150
2020-11-11	215484	2234	Soc. Dist. + Travel Ban	69549	507484
2020-11-12	217740	2256	Soc. Dist. + Travel Ban	69620	517458
2020-11-13	220019	2279	Soc. Dist. + Travel Ban	69431	527282
2020-11-14	222319	2300	Soc. Dist. + Travel Ban	69343	538768
2020-11-15	224668	2349	Soc. Dist. + Travel Ban	69337	549621
2020-11-16	226991	2323	Soc. Dist. + Travel Ban	69273	560353
2020-11-17	229356	2365	Soc. Dist. + Travel Ban	69399	570853
2020-11-18	231741	2385	Soc. Dist. + Travel Ban	69341	581824
2020-11-19	234162	2421	Soc. Dist. + Travel Ban	69309	593191
2020-11-20	236583	2421	Soc. Dist. + Travel Ban	69214	604473
2020-11-21	239032	2449	Soc. Dist. + Travel Ban	69380	616991
2020-11-22	241506	2474	Soc. Dist. + Travel Ban	69395	628495
2020-11-23	244015	2509	Soc. Dist. + Travel Ban	69520	641271
2020-11-24	246558	2543	Soc. Dist. + Travel Ban	69283	652464
2020-11-25	249114	2556	Soc. Dist. + Travel Ban	69052	666713
2020-11-26	251701	2587	Soc. Dist. + Travel Ban	69197	680199
2020-11-27	254303	2602	Soc. Dist. + Travel Ban	68907	692135
2020-11-28	256953	2650	Soc. Dist. + Travel Ban	68949	706242
2020-11-29	259599	2646	Soc. Dist. + Travel Ban	68888	719696
2020-11-30	262267	2668	Soc. Dist. + Travel Ban	68840	733343
2020-12-01	264980	2713	Soc. Dist. + Travel Ban	68739	748455
2020-12-02	267713	2733	Soc. Dist. + Travel Ban	68530	763261
2020-12-03	270488	2775	Soc. Dist. + Travel Ban	68703	777188
2020-12-04	273296	2808	Soc. Dist. + Travel Ban	68434	792560
2020-12-05	276137	2841	Soc. Dist. + Travel Ban	68374	807263
2020-12-06	279016	2879	Soc. Dist. + Travel Ban	68326	824127
2020-12-07	281893	2877	Soc. Dist. + Travel Ban	68341	838939
2020-12-08	284814	2921	Soc. Dist. + Travel Ban	68218	855512
2020-12-09	287774	2960	Soc. Dist. + Travel Ban	67769	872065
2020-12-10	290739	2965	Soc. Dist. + Travel Ban	67916	888639
2020-12-11	293765	3026	Soc. Dist. + Travel Ban	67634	906698
2020-12-12	296823	3058	Soc. Dist. + Travel Ban	67401	922832
2020-12-13	299922	3099	Soc. Dist. + Travel Ban	67193	941111
2020-12-14	303055	3133	Soc. Dist. + Travel Ban	67278	958744
2020-12-15	306217	3162	Soc. Dist. + Travel Ban	66998	977758
2020-12-16	309395	3178	Soc. Dist. + Travel Ban	67022	995964
2020-12-17	312632	3237	Soc. Dist. + Travel Ban	66858	1016264
2020-12-18	315918	3286	Soc. Dist. + Travel Ban	66685	1035827
2020-12-19	319237	3319	Soc. Dist. + Travel Ban	66618	1055581
2020-12-20	322590	3353	Soc. Dist. + Travel Ban	66552	1074052
2020-12-21	325981	3391	Soc. Dist. + Travel Ban	66446	1095620
2020-12-22	329402	3421	Soc. Dist. + Travel Ban	65899	1116719
2020-12-23	332918	3516	Soc. Dist. + Travel Ban	65801	1138352
2020-12-24	336443	3525	Soc. Dist. + Travel Ban	65871	1160848
2020-12-25	340016	3573	Soc. Dist. + Travel Ban	65527	1182668
2020-12-26	343630	3614	Soc. Dist. + Travel Ban	65344	1203862
2020-12-27	347294	3664	Soc. Dist. + Travel Ban	65007	1226355
2020-12-28	350996	3702	Soc. Dist. + Travel Ban	64925	1251406
2020-12-29	354705	3709	Soc. Dist. + Travel Ban	64690	1275504
2020-12-30	358476	3771	Soc. Dist. + Travel Ban	64385	1299690
2020-12-31	362308	3832	Soc. Dist. + Travel Ban	64568	1323846
2021-01-01	366173	3865	Soc. Dist. + Travel Ban	64451	1349952
2021-01-02	370074	3901	Soc. Dist. + Travel Ban	64245	1375723
2021-01-03	374031	3957	Soc. Dist. + Travel Ban	63732	1399149
2021-01-04	378038	4007	Soc. Dist. + Travel Ban	63730	1426492
2021-01-05	382086	4048	Soc. Dist. + Travel Ban	63670	1452505
2021-01-06	386178	4092	Soc. Dist. + Travel Ban	63488	1481580
2021-01-07	390308	4130	Soc. Dist. + Travel Ban	63642	1508732
2021-01-08	394526	4218	Soc. Dist. + Travel Ban	63231	1538680
2021-01-09	398798	4272	Soc. Dist. + Travel Ban	63203	1565924
2021-01-10	403094	4296	Soc. Dist. + Travel Ban	63045	1594924
2021-01-11	407471	4377	Soc. Dist. + Travel Ban	62959	1623196
2021-01-12	411853	4382	Soc. Dist. + Travel Ban	62595	1654724
2021-01-13	416330	4477	Soc. Dist. + Travel Ban	62587	1686533
2021-01-14	420846	4516	Soc. Dist. + Travel Ban	62269	1718849
2021-01-15	425418	4572	Soc. Dist. + Travel Ban	62141	1747160
2021-01-16	430045	4627	Soc. Dist. + Travel Ban	61810	1782927
2021-01-17	434715	4670	Soc. Dist. + Travel Ban	61731	1814102
2021-01-18	439462	4747	Soc. Dist. + Travel Ban	61585	1852616
2021-01-19	444228	4766	Soc. Dist. + Travel Ban	61562	1885527
2021-01-20	449057	4829	Soc. Dist. + Travel Ban	61458	1920054
2021-01-21	453930	4873	Soc. Dist. + Travel Ban	61050	1955242
2021-01-22	458862	4932	Soc. Dist. + Travel Ban	60923	1988384
2021-01-23	463860	4998	Soc. Dist. + Travel Ban	60797	2025776
2021-01-24	468896	5036	Soc. Dist. + Travel Ban	60557	2064032
2021-01-25	474017	5121	Soc. Dist. + Travel Ban	60330	2100275
2021-01-26	479148	5131	Soc. Dist. + Travel Ban	60012	2141480
2021-01-27	484344	5196	Soc. Dist. + Travel Ban	60023	2179227
2021-01-28	489644	5300	Soc. Dist. + Travel Ban	59970	2219776
2021-01-29	494975	5331	Soc. Dist. + Travel Ban	59697	2256901
