date	value	lower_ci	upper_ci	incidence	scenario
2020-09-10	149420	125045	175723	NA	Normal (pre-intervention)
2020-09-11	151863	123231	183234	2443	Normal (pre-intervention)
2020-09-12	154358	121826	190078	2495	Normal (pre-intervention)
2020-09-13	156921	120763	197214	2563	Normal (pre-intervention)
2020-09-14	159514	119811	204001	2593	Normal (pre-intervention)
2020-09-15	162186	119072	211098	2672	Normal (pre-intervention)
2020-09-16	164947	118491	218117	2761	Normal (pre-intervention)
2020-09-17	167772	118099	225518	2825	Normal (pre-intervention)
2020-09-18	170627	117567	232720	2855	Normal (pre-intervention)
2020-09-19	173565	117338	240146	2938	Normal (pre-intervention)
2020-09-20	176575	117004	247944	3010	Normal (pre-intervention)
2020-09-21	179658	116898	255723	3083	Normal (pre-intervention)
2020-09-22	182802	116724	263922	3144	Normal (pre-intervention)
2020-09-23	186009	116707	272381	3207	Normal (pre-intervention)
2020-09-24	189305	116430	281174	3296	Normal (pre-intervention)
2020-09-25	192700	116324	289886	3395	Normal (pre-intervention)
2020-09-26	196139	116469	298968	3439	Normal (pre-intervention)
2020-09-27	199668	116393	308415	3529	Normal (pre-intervention)
2020-09-28	203282	116410	318674	3614	Normal (pre-intervention)
2020-09-29	207036	116417	328890	3754	Normal (pre-intervention)
2020-09-30	210849	116577	339831	3813	Normal (pre-intervention)
2020-10-01	214753	116537	350876	3904	Normal (pre-intervention)
2020-10-02	218742	116723	362272	3989	Normal (pre-intervention)
2020-10-03	222871	116900	374349	4129	Normal (pre-intervention)
2020-10-04	227057	117150	386474	4186	Normal (pre-intervention)
2020-10-05	231363	117480	399773	4306	Normal (pre-intervention)
2020-10-06	235801	117518	412863	4438	Normal (pre-intervention)
2020-10-07	240376	117735	427404	4575	Normal (pre-intervention)
2020-10-08	245039	117838	442059	4663	Normal (pre-intervention)
2020-10-09	249827	118041	456684	4788	Normal (pre-intervention)
2020-10-10	254729	118365	472892	4902	Normal (pre-intervention)
2020-10-11	259794	118474	489690	5065	Normal (pre-intervention)
2020-10-12	264977	118573	506596	5183	Normal (pre-intervention)
2020-10-13	270315	118758	524393	5338	Normal (pre-intervention)
2020-10-14	275753	118903	542264	5438	Normal (pre-intervention)
2020-10-15	281362	119231	561858	5609	Normal (pre-intervention)
2020-10-16	287101	119430	581654	5739	Normal (pre-intervention)
2020-10-17	293007	119773	602243	5906	Normal (pre-intervention)
2020-10-18	299086	120207	623583	6079	Normal (pre-intervention)
2020-10-19	305293	120468	646211	6207	Normal (pre-intervention)
2020-10-20	311703	120629	669728	6410	Normal (pre-intervention)
2020-10-21	318302	121005	693860	6599	Normal (pre-intervention)
2020-10-22	325061	121405	720149	6759	Normal (pre-intervention)
2020-10-23	332030	121669	746380	6969	Normal (pre-intervention)
2020-10-24	339208	122012	773528	7178	Normal (pre-intervention)
2020-10-25	346579	122653	801946	7371	Normal (pre-intervention)
2020-10-26	354126	123173	832205	7547	Normal (pre-intervention)
2020-10-27	361914	123141	863376	7788	Normal (pre-intervention)
2020-10-28	369930	123391	895880	8016	Normal (pre-intervention)
2020-10-29	378184	123805	929247	8254	Normal (pre-intervention)
2020-10-30	386637	124514	965099	8453	Normal (pre-intervention)
2020-10-31	395416	124811	1000707	8779	Normal (pre-intervention)
2020-11-01	404360	125232	1037919	8944	Normal (pre-intervention)
2020-11-02	413559	125668	1077646	9199	Normal (pre-intervention)
2020-11-03	423032	125823	1117306	9473	Normal (pre-intervention)
2020-11-04	432755	126329	1161162	9723	Normal (pre-intervention)
2020-11-05	442789	126509	1204217	10034	Normal (pre-intervention)
2020-11-06	453096	126666	1249882	10307	Normal (pre-intervention)
2020-11-07	463723	127336	1297106	10627	Normal (pre-intervention)
2020-11-08	474633	127408	1348460	10910	Normal (pre-intervention)
2020-11-09	485848	128006	1399208	11215	Normal (pre-intervention)
2020-11-10	497367	128256	1450779	11519	Normal (pre-intervention)
2020-11-11	509220	129007	1508273	11853	Normal (pre-intervention)
2020-11-12	521402	128877	1564544	12182	Normal (pre-intervention)
