date	value	lower_ci	upper_ci	incidence	scenario
2020-09-10	56176	42821	70915	NA	Soc. Dist. + Travel Ban
2020-09-11	58740	42790	76624	2564	Soc. Dist. + Travel Ban
2020-09-12	61378	42842	82460	2638	Soc. Dist. + Travel Ban
2020-09-13	64125	43054	88453	2747	Soc. Dist. + Travel Ban
2020-09-14	66972	43385	94618	2847	Soc. Dist. + Travel Ban
2020-09-15	69940	43813	101138	2968	Soc. Dist. + Travel Ban
2020-09-16	73004	44209	107996	3064	Soc. Dist. + Travel Ban
2020-09-17	76183	44720	114801	3179	Soc. Dist. + Travel Ban
2020-09-18	79468	45184	122108	3285	Soc. Dist. + Travel Ban
2020-09-19	82885	45813	129764	3417	Soc. Dist. + Travel Ban
2020-09-20	86442	46478	137723	3557	Soc. Dist. + Travel Ban
2020-09-21	90140	47129	146263	3698	Soc. Dist. + Travel Ban
2020-09-22	93969	47760	155179	3829	Soc. Dist. + Travel Ban
2020-09-23	97949	48452	164394	3980	Soc. Dist. + Travel Ban
2020-09-24	102070	49122	174118	4121	Soc. Dist. + Travel Ban
2020-09-25	106346	50019	184391	4276	Soc. Dist. + Travel Ban
2020-09-26	110800	50732	195437	4454	Soc. Dist. + Travel Ban
2020-09-27	115426	51540	206824	4626	Soc. Dist. + Travel Ban
2020-09-28	120217	52225	218353	4791	Soc. Dist. + Travel Ban
2020-09-29	125205	53045	231184	4988	Soc. Dist. + Travel Ban
2020-09-30	130409	53835	244563	5204	Soc. Dist. + Travel Ban
2020-10-01	135804	54761	258751	5395	Soc. Dist. + Travel Ban
2020-10-02	141413	55783	273875	5609	Soc. Dist. + Travel Ban
2020-10-03	147257	56630	289520	5844	Soc. Dist. + Travel Ban
2020-10-04	153336	57348	306018	6079	Soc. Dist. + Travel Ban
2020-10-05	159637	58357	323707	6301	Soc. Dist. + Travel Ban
2020-10-06	166199	59464	341934	6562	Soc. Dist. + Travel Ban
2020-10-07	173011	60236	361791	6812	Soc. Dist. + Travel Ban
2020-10-08	180125	61173	382339	7114	Soc. Dist. + Travel Ban
2020-10-09	187513	62195	403974	7388	Soc. Dist. + Travel Ban
2020-10-10	195214	63238	427021	7701	Soc. Dist. + Travel Ban
2020-10-11	203234	64174	451428	8020	Soc. Dist. + Travel Ban
2020-10-12	211575	65372	477067	8341	Soc. Dist. + Travel Ban
2020-10-13	220259	66273	504193	8684	Soc. Dist. + Travel Ban
2020-10-14	229300	67356	532987	9041	Soc. Dist. + Travel Ban
2020-10-15	238726	68575	563783	9426	Soc. Dist. + Travel Ban
2020-10-16	248544	69700	596223	9818	Soc. Dist. + Travel Ban
2020-10-17	258764	70900	629653	10220	Soc. Dist. + Travel Ban
2020-10-18	269385	71898	665949	10621	Soc. Dist. + Travel Ban
2020-10-19	280483	73071	703356	11098	Soc. Dist. + Travel Ban
2020-10-20	292031	74233	742117	11548	Soc. Dist. + Travel Ban
2020-10-21	304049	75184	784992	12018	Soc. Dist. + Travel Ban
2020-10-22	316589	76315	829741	12540	Soc. Dist. + Travel Ban
2020-10-23	329625	77530	877205	13036	Soc. Dist. + Travel Ban
2020-10-24	343216	78657	926076	13591	Soc. Dist. + Travel Ban
2020-10-25	357381	79885	977565	14165	Soc. Dist. + Travel Ban
2020-10-26	372172	80944	1033237	14791	Soc. Dist. + Travel Ban
2020-10-27	387519	82267	1090887	15347	Soc. Dist. + Travel Ban
2020-10-28	403501	83681	1152617	15982	Soc. Dist. + Travel Ban
2020-10-29	420139	85062	1215323	16638	Soc. Dist. + Travel Ban
2020-10-30	437517	86009	1281873	17378	Soc. Dist. + Travel Ban
2020-10-31	455591	87088	1354847	18074	Soc. Dist. + Travel Ban
2020-11-01	474427	88413	1429283	18836	Soc. Dist. + Travel Ban
2020-11-02	494039	89752	1509987	19612	Soc. Dist. + Travel Ban
2020-11-03	514391	91110	1592373	20352	Soc. Dist. + Travel Ban
2020-11-04	535599	92246	1678701	21208	Soc. Dist. + Travel Ban
2020-11-05	557689	93597	1770450	22090	Soc. Dist. + Travel Ban
2020-11-06	580621	94970	1866659	22932	Soc. Dist. + Travel Ban
2020-11-07	604491	96246	1968517	23870	Soc. Dist. + Travel Ban
2020-11-08	629273	97704	2074188	24782	Soc. Dist. + Travel Ban
2020-11-09	655011	99086	2185429	25738	Soc. Dist. + Travel Ban
2020-11-10	681798	100539	2301395	26787	Soc. Dist. + Travel Ban
2020-11-11	709603	101743	2423552	27805	Soc. Dist. + Travel Ban
2020-11-12	738485	103116	2547780	28882	Soc. Dist. + Travel Ban
2020-11-13	768449	104207	2679103	29964	Soc. Dist. + Travel Ban
2020-11-14	799542	105680	2819065	31093	Soc. Dist. + Travel Ban
2020-11-15	831768	107291	2959700	32226	Soc. Dist. + Travel Ban
2020-11-16	865165	108677	3110502	33397	Soc. Dist. + Travel Ban
2020-11-17	899780	110039	3271475	34615	Soc. Dist. + Travel Ban
2020-11-18	935669	111890	3429427	35889	Soc. Dist. + Travel Ban
2020-11-19	972823	113259	3597738	37154	Soc. Dist. + Travel Ban
2020-11-20	1011217	114268	3775317	38394	Soc. Dist. + Travel Ban
2020-11-21	1050922	116050	3952610	39705	Soc. Dist. + Travel Ban
2020-11-22	1091971	117033	4138145	41049	Soc. Dist. + Travel Ban
2020-11-23	1134369	118866	4335357	42398	Soc. Dist. + Travel Ban
2020-11-24	1178125	120280	4536591	43756	Soc. Dist. + Travel Ban
2020-11-25	1223328	121589	4741175	45203	Soc. Dist. + Travel Ban
2020-11-26	1269900	122911	4955811	46572	Soc. Dist. + Travel Ban
2020-11-27	1317903	124738	5180498	48003	Soc. Dist. + Travel Ban
2020-11-28	1367335	126372	5404130	49432	Soc. Dist. + Travel Ban
2020-11-29	1418240	127810	5636027	50905	Soc. Dist. + Travel Ban
2020-11-30	1470543	128965	5869951	52303	Soc. Dist. + Travel Ban
2020-12-01	1524372	130702	6116859	53829	Soc. Dist. + Travel Ban
2020-12-02	1579601	132262	6367200	55229	Soc. Dist. + Travel Ban
2020-12-03	1636331	134000	6616044	56730	Soc. Dist. + Travel Ban
2020-12-04	1694483	135674	6884474	58152	Soc. Dist. + Travel Ban
2020-12-05	1754112	137123	7142792	59629	Soc. Dist. + Travel Ban
2020-12-06	1815176	138574	7409937	61064	Soc. Dist. + Travel Ban
2020-12-07	1877742	139682	7674155	62566	Soc. Dist. + Travel Ban
2020-12-08	1941745	141993	7947762	64003	Soc. Dist. + Travel Ban
