date	value	lower_ci	upper_ci	incidence	scenario
2020-09-10	149420	125045	175723	NA	No intervention
2020-09-11	151863	123231	183234	2443	No intervention
2020-09-12	154358	121826	190078	2495	No intervention
2020-09-13	156921	120763	197214	2563	No intervention
2020-09-14	159514	119811	204001	2593	No intervention
2020-09-15	162186	119072	211098	2672	No intervention
2020-09-16	164947	118491	218117	2761	No intervention
2020-09-17	167772	118099	225518	2825	No intervention
2020-09-18	170627	117567	232720	2855	No intervention
2020-09-19	173565	117338	240146	2938	No intervention
2020-09-20	176575	117004	247944	3010	No intervention
2020-09-21	179658	116898	255723	3083	No intervention
2020-09-22	182802	116724	263922	3144	No intervention
2020-09-23	186009	116707	272381	3207	No intervention
2020-09-24	189305	116430	281174	3296	No intervention
2020-09-25	192700	116324	289886	3395	No intervention
2020-09-26	196139	116469	298968	3439	No intervention
2020-09-27	199668	116393	308415	3529	No intervention
2020-09-28	203282	116410	318674	3614	No intervention
2020-09-29	207036	116417	328890	3754	No intervention
2020-09-30	210849	116577	339831	3813	No intervention
2020-10-01	214753	116537	350876	3904	No intervention
2020-10-02	218742	116723	362272	3989	No intervention
2020-10-03	222871	116900	374349	4129	No intervention
2020-10-04	227057	117150	386474	4186	No intervention
2020-10-05	231363	117480	399773	4306	No intervention
2020-10-06	235801	117518	412863	4438	No intervention
2020-10-07	240376	117735	427404	4575	No intervention
2020-10-08	245039	117838	442059	4663	No intervention
2020-10-09	249827	118041	456684	4788	No intervention
2020-10-10	254729	118365	472892	4902	No intervention
2020-10-11	259794	118474	489690	5065	No intervention
2020-10-12	264977	118573	506596	5183	No intervention
2020-10-13	270315	118758	524393	5338	No intervention
2020-10-14	275753	118903	542264	5438	No intervention
2020-10-15	281362	119231	561858	5609	No intervention
2020-10-16	287101	119430	581654	5739	No intervention
2020-10-17	293007	119773	602243	5906	No intervention
2020-10-18	299086	120207	623583	6079	No intervention
2020-10-19	305293	120468	646211	6207	No intervention
2020-10-20	311703	120629	669728	6410	No intervention
2020-10-21	318302	121005	693860	6599	No intervention
2020-10-22	325061	121405	720149	6759	No intervention
2020-10-23	332030	121669	746380	6969	No intervention
2020-10-24	339208	122012	773528	7178	No intervention
2020-10-25	346579	122653	801946	7371	No intervention
2020-10-26	354126	123173	832205	7547	No intervention
2020-10-27	361914	123141	863376	7788	No intervention
2020-10-28	369930	123391	895880	8016	No intervention
2020-10-29	378184	123805	929247	8254	No intervention
2020-10-30	386637	124514	965099	8453	No intervention
2020-10-31	395416	124811	1000707	8779	No intervention
2020-11-01	404360	125232	1037919	8944	No intervention
2020-11-02	413559	125668	1077646	9199	No intervention
2020-11-03	423032	125823	1117306	9473	No intervention
2020-11-04	432755	126329	1161162	9723	No intervention
2020-11-05	442789	126509	1204217	10034	No intervention
2020-11-06	453096	126666	1249882	10307	No intervention
2020-11-07	463723	127336	1297106	10627	No intervention
2020-11-08	474633	127408	1348460	10910	No intervention
2020-11-09	485848	128006	1399208	11215	No intervention
2020-11-10	497367	128256	1450779	11519	No intervention
2020-11-11	509220	129007	1508273	11853	No intervention
2020-11-12	521402	128877	1564544	12182	No intervention
2020-11-13	533948	129584	1624005	12546	No intervention
2020-11-14	546819	129797	1684277	12871	No intervention
2020-11-15	560047	130355	1751597	13228	No intervention
2020-11-16	573656	130708	1817751	13609	No intervention
2020-11-17	587748	131198	1887096	14092	No intervention
2020-11-18	602190	131655	1960292	14442	No intervention
2020-11-19	617023	131846	2030691	14833	No intervention
2020-11-20	632296	132348	2108126	15273	No intervention
2020-11-21	647956	132855	2188368	15660	No intervention
2020-11-22	664041	132758	2272040	16085	No intervention
2020-11-23	680574	133465	2354323	16533	No intervention
2020-11-24	697545	134030	2439200	16971	No intervention
2020-11-25	715008	134605	2530825	17463	No intervention
2020-11-26	732926	134487	2624940	17918	No intervention
2020-11-27	751285	134679	2722005	18359	No intervention
2020-11-28	770145	135166	2825011	18860	No intervention
2020-11-29	789486	135388	2926736	19341	No intervention
2020-11-30	809380	135831	3037583	19894	No intervention
2020-12-01	829819	136198	3148163	20439	No intervention
2020-12-02	850704	136435	3261191	20885	No intervention
2020-12-03	872159	136819	3382600	21455	No intervention
2020-12-04	894152	136966	3502119	21993	No intervention
2020-12-05	916736	137429	3625653	22584	No intervention
2020-12-06	939781	137837	3756103	23045	No intervention
2020-12-07	963416	138372	3889887	23635	No intervention
2020-12-08	987571	138482	4025895	24155	No intervention
2020-12-09	1012314	138554	4166725	24743	No intervention
2020-12-10	1037555	139003	4310192	25241	No intervention
2020-12-11	1063440	139542	4459405	25885	No intervention
2020-12-12	1089908	140247	4606585	26468	No intervention
2020-12-13	1116981	140147	4760727	27073	No intervention
2020-12-14	1144681	140534	4925570	27700	No intervention
2020-12-15	1173001	140783	5085393	28320	No intervention
2020-12-16	1201905	141227	5253495	28904	No intervention
2020-12-17	1231404	141324	5422280	29499	No intervention
2020-12-18	1261526	141817	5595343	30122	No intervention
2020-12-19	1292288	141983	5776254	30762	No intervention
2020-12-20	1323663	141856	5958689	31375	No intervention
2020-12-21	1355589	142298	6140464	31926	No intervention
