date	value	lower_ci	upper_ci	incidence	scenario
2020-09-10	56152	42796	70839	NA	Cautious return
2020-09-11	58173	42344	75897	2021	Cautious return
2020-09-12	60242	42110	80830	2069	Cautious return
2020-09-13	62334	41957	85860	2092	Cautious return
2020-09-14	64461	41825	90915	2127	Cautious return
2020-09-15	66634	41846	96046	2173	Cautious return
2020-09-16	68848	41840	101275	2214	Cautious return
2020-09-17	71109	41937	106415	2261	Cautious return
2020-09-18	73400	42065	111787	2291	Cautious return
2020-09-19	75748	42228	117260	2348	Cautious return
2020-09-20	78129	42425	122885	2381	Cautious return
2020-09-21	80554	42497	128483	2425	Cautious return
2020-09-22	83028	42799	134573	2474	Cautious return
2020-09-23	85563	43050	140501	2535	Cautious return
2020-09-24	88152	43322	146796	2589	Cautious return
2020-09-25	90806	43577	153208	2654	Cautious return
2020-09-26	93494	44009	159906	2688	Cautious return
2020-09-27	96259	44260	166705	2765	Cautious return
2020-09-28	99072	44655	173394	2813	Cautious return
2020-09-29	101937	45022	180851	2865	Cautious return
2020-09-30	104865	45430	188026	2928	Cautious return
2020-10-01	107840	45679	195661	2975	Cautious return
2020-10-02	110877	46141	203383	3037	Cautious return
2020-10-03	113967	46570	211623	3090	Cautious return
2020-10-04	117122	46891	219570	3155	Cautious return
2020-10-05	120364	47386	228483	3242	Cautious return
2020-10-06	123669	47725	236773	3305	Cautious return
2020-10-07	127047	48173	246454	3378	Cautious return
2020-10-08	130507	48588	255985	3460	Cautious return
2020-10-09	134037	49064	265772	3530	Cautious return
2020-10-10	137647	49520	275869	3610	Cautious return
2020-10-11	141329	50007	286203	3682	Cautious return
2020-10-12	145093	50359	297321	3764	Cautious return
2020-10-13	148956	50876	308564	3863	Cautious return
2020-10-14	152893	51443	319932	3937	Cautious return
2020-10-15	156921	51788	331705	4028	Cautious return
2020-10-16	161041	52132	344172	4120	Cautious return
2020-10-17	165243	52670	357283	4202	Cautious return
2020-10-18	169551	53231	370393	4308	Cautious return
2020-10-19	173960	53678	384352	4409	Cautious return
2020-10-20	178461	54126	398535	4501	Cautious return
2020-10-21	183053	54502	412905	4592	Cautious return
2020-10-22	187754	54935	428268	4701	Cautious return
2020-10-23	192565	55467	443833	4811	Cautious return
2020-10-24	197508	56105	460648	4943	Cautious return
2020-10-25	202572	56504	477561	5064	Cautious return
2020-10-26	207727	57027	495100	5155	Cautious return
2020-10-27	213019	57441	513187	5292	Cautious return
2020-10-28	218433	57774	532723	5414	Cautious return
2020-10-29	223985	58266	552030	5552	Cautious return
2020-10-30	229655	58735	571794	5670	Cautious return
2020-10-31	235484	59306	592787	5829	Cautious return
