date	value	lower_ci	upper_ci	incidence	scenario
2020-09-10	109201	83915	137668	NA	Moderate return
2020-09-11	109989	80811	143226	788	Moderate return
2020-09-12	110776	78420	148361	787	Moderate return
2020-09-13	111585	76162	153225	809	Moderate return
2020-09-14	112392	74254	157677	807	Moderate return
2020-09-15	113183	72323	162197	791	Moderate return
2020-09-16	113977	70718	166649	794	Moderate return
2020-09-17	114772	69202	171008	795	Moderate return
2020-09-18	115561	67984	174967	789	Moderate return
2020-09-19	116350	66547	179069	789	Moderate return
2020-09-20	117176	65582	183065	826	Moderate return
2020-09-21	117965	64378	187053	789	Moderate return
2020-09-22	118754	63191	191080	789	Moderate return
2020-09-23	119557	62207	195165	803	Moderate return
2020-09-24	120348	61376	199091	791	Moderate return
2020-09-25	121162	60274	202790	814	Moderate return
2020-09-26	121939	59635	206787	777	Moderate return
2020-09-27	122741	58616	210522	802	Moderate return
2020-09-28	123543	57664	214749	802	Moderate return
2020-09-29	124351	57033	218424	808	Moderate return
2020-09-30	125156	56218	222343	805	Moderate return
2020-10-01	125969	55529	226438	813	Moderate return
2020-10-02	126799	54914	230309	830	Moderate return
2020-10-03	127601	54326	234283	802	Moderate return
2020-10-04	128424	53908	238320	823	Moderate return
2020-10-05	129259	53372	242138	835	Moderate return
2020-10-06	130104	52865	246583	845	Moderate return
2020-10-07	130951	52382	250531	847	Moderate return
2020-10-08	131768	51806	254587	817	Moderate return
2020-10-09	132617	51415	259043	849	Moderate return
2020-10-10	133481	50995	263252	864	Moderate return
2020-10-11	134335	50629	267079	854	Moderate return
2020-10-12	135194	50221	271269	859	Moderate return
2020-10-13	136054	49828	275489	860	Moderate return
2020-10-14	136966	49416	280108	912	Moderate return
2020-10-15	137848	49061	284103	882	Moderate return
2020-10-16	138746	48735	289243	898	Moderate return
2020-10-17	139625	48352	293770	879	Moderate return
2020-10-18	140517	47971	298122	892	Moderate return
2020-10-19	141413	47507	303131	896	Moderate return
2020-10-20	142310	47166	307737	897	Moderate return
2020-10-21	143215	46746	312833	905	Moderate return
2020-10-22	144142	46283	318039	927	Moderate return
2020-10-23	145101	46165	322774	959	Moderate return
2020-10-24	146058	45737	327847	957	Moderate return
2020-10-25	146984	45457	332675	926	Moderate return
2020-10-26	147953	45151	337837	969	Moderate return
2020-10-27	148934	44839	342544	981	Moderate return
2020-10-28	149921	44435	348760	987	Moderate return
2020-10-29	150919	43957	354061	998	Moderate return
