stat	value
thetaS_last_obs_p_mean	0.9982058
thetaI_last_obs_p_mean	0.0002745272
thetaR_last_obs_p_mean	0.001519697
thetaS_last_obs_p_ci_low	0.9980353
thetaS_last_obs_p_ci_med	0.9982067
thetaS_last_obs_p_ci_up	0.9983695
thetaI_last_obs_p_ci_low	0.0002125203
thetaI_last_obs_p_ci_med	0.000273466
thetaI_last_obs_p_ci_up	0.0003425539
thetaR_last_obs_p_ci_low	0.001368829
thetaR_last_obs_p_ci_med	0.001518732
thetaR_last_obs_p_ci_up	0.001675586
R0_p_mean	1.429956
R0_p_ci_low	0.720373
R0_p_ci_med	1.324604
R0_p_ci_up	2.746419
gamma_p_mean	0.04857575
gamma_p_ci_low	0.00822274
gamma_p_ci_med	0.04189238
gamma_p_ci_up	0.1239799
beta_p_mean	0.06309554
beta_p_ci_low	0.01160617
beta_p_ci_med	0.057454
beta_p_ci_up	0.1460308
incidence_mean	0.04613691
incidence_ci_low	0.0003106386
incidence_ci_median	0.005506478
incidence_ci_up	0.4258569
thetaI_tp1_mean	0.01099741
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001030499
thetaI_tp1_ci_up	0.09836378
thetaR_tp1_mean	0.02395845
thetaR_tp1_ci_low	0.0004729182
thetaR_tp1_ci_med	0.004855945
thetaR_tp1_ci_up	0.2054878
Y_tp1_mean	0.01099785
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001029655
Y_tp1_ci_up	0.09838022
R_tp1_mean	0.02395871
R_tp1_ci_low	0.0004657878
R_tp1_ci_med	0.004861052
R_tp1_ci_up	0.20535
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03302328
thetaR_max_ci_low	0.0004159355
thetaR_max_ci_med	0.00547298
thetaR_max_ci_up	0.2980979
cumInf_mean	0.04681298
cumInf_ci_low	0.0004390563
cumInf_ci_med	0.006823297
cumInf_ci_up	0.4230238
dthetaI_tp1_date	01/27/21
first_tp_mean	10/26/20
first_tp_ci_low	07/28/20
first_tp_ci_med	09/03/20
first_tp_ci_up	02/11/21
dthetaI_tp2_date	01/27/21
second_tp_mean	10/28/20
second_tp_ci_low	07/30/20
second_tp_ci_med	09/05/20
second_tp_ci_up	02/11/21
end_p_mean	01/20/21
end_p_ci_low	10/12/20
end_p_ci_med	02/11/21
end_p_ci_up	02/11/21
begin_str	07/27/2020
