stat	value
thetaS_last_obs_p_mean	0.9933406
thetaI_last_obs_p_mean	0.0006945248
thetaR_last_obs_p_mean	0.005964862
thetaS_last_obs_p_ci_low	0.9930164
thetaS_last_obs_p_ci_med	0.993341
thetaS_last_obs_p_ci_up	0.9936631
thetaI_last_obs_p_ci_low	0.0005926514
thetaI_last_obs_p_ci_med	0.0006936155
thetaI_last_obs_p_ci_up	0.0008015915
thetaR_last_obs_p_ci_low	0.005660063
thetaR_last_obs_p_ci_med	0.005964549
thetaR_last_obs_p_ci_up	0.00627204
R0_p_mean	1.049693
R0_p_ci_low	0.7458088
R0_p_ci_med	1.031431
R0_p_ci_up	1.471588
gamma_p_mean	0.08946799
gamma_p_ci_low	0.02750687
gamma_p_ci_med	0.08953815
gamma_p_ci_up	0.1511726
beta_p_mean	0.0923171
beta_p_ci_low	0.03030298
beta_p_ci_med	0.0919094
beta_p_ci_up	0.1573779
incidence_mean	0.005904144
incidence_ci_low	0.00187884
incidence_ci_median	0.00524548
incidence_ci_up	0.01413089
thetaI_tp1_mean	0.0007891872
thetaI_tp1_ci_low	0.0006941126
thetaI_tp1_ci_med	0.0007885123
thetaI_tp1_ci_up	0.0008875929
thetaR_tp1_mean	0.002376202
thetaR_tp1_ci_low	0.002210324
thetaR_tp1_ci_med	0.00237526
thetaR_tp1_ci_up	0.002546886
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008222269
R_tp1_ci_low	0.004470558
R_tp1_ci_med	0.007716284
R_tp1_ci_up	0.01456464
thetaI_tp2_mean	0.0008000932
thetaI_tp2_ci_low	0.0007075751
thetaI_tp2_ci_med	0.0007996101
thetaI_tp2_ci_up	0.0008953465
thetaR_tp2_mean	0.002615465
thetaR_tp2_ci_low	0.002448096
thetaR_tp2_ci_med	0.00261474
thetaR_tp2_ci_up	0.002786668
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009325414
thetaR_max_ci_low	0.003630306
thetaR_max_ci_med	0.008720761
thetaR_max_ci_up	0.01864396
cumInf_mean	0.00949889
cumInf_ci_low	0.003647034
cumInf_ci_med	0.008785536
cumInf_ci_up	0.01961859
dthetaI_tp1_date	07/28/20
first_tp_mean	08/15/20
first_tp_ci_low	07/27/20
first_tp_ci_med	08/14/20
first_tp_ci_up	09/08/20
dthetaI_tp2_date	07/31/20
second_tp_mean	08/16/20
second_tp_ci_low	07/29/20
second_tp_ci_med	08/16/20
second_tp_ci_up	09/10/20
end_p_mean	12/27/20
end_p_ci_low	10/20/20
end_p_ci_med	12/26/20
end_p_ci_up	02/11/21
begin_str	07/27/2020
