date	value	incidence	scenario	lower_ci	upper_ci
2020-07-27	383723	NA	Observed	NA	NA
2020-07-28	391440	7717	Observed	NA	NA
2020-07-29	400651	9211	Observed	NA	NA
2020-07-30	411798	11147	Observed	NA	NA
2020-07-31	422118	10320	Observed	NA	NA
2020-08-01	431719	9601	Observed	NA	NA
2020-08-02	441228	9509	Observed	NA	NA
2020-08-03	450196	8968	Observed	NA	NA
2020-08-04	457956	7760	Observed	NA	NA
2020-08-05	468265	10309	Observed	NA	NA
2020-08-06	479779	11514	Observed	NA	NA
2020-08-07	490262	10483	Observed	NA	NA
2020-08-08	503084	12822	Observed	NA	NA
2020-08-09	515332	12248	Observed	NA	NA
2020-08-10	524513	9181	Observed	NA	NA
2020-08-11	535601	11088	Observed	NA	NA
2020-08-12	548313	12712	Observed	NA	NA
2020-08-13	560126	11813	Observed	NA	NA
2020-08-14	572734	12608	Observed	NA	NA
2020-08-15	584754	12020	Observed	NA	NA
2020-08-16	595865	11111	Observed	NA	NA
2020-08-17	604358	8493	Observed	NA	NA
2020-08-18	615477	11119	Observed	NA	NA
2020-08-19	628642	13165	Observed	NA	NA
2020-08-20	643289	14647	Observed	NA	NA
2020-08-21	657450	14161	Observed	NA	NA
2020-08-22	671942	14492	Observed	NA	NA
2020-08-23	682383	10441	Observed	NA	NA
2020-08-24	693398	11015	Observed	NA	NA
2020-08-25	703823	10425	Observed	NA	NA
2020-08-26	718711	14888	Observed	NA	NA
2020-08-27	733568	14857	Observed	NA	NA
2020-08-28	747995	14427	Observed	NA	NA
2020-08-29	764281	16286	Observed	NA	NA
2020-08-30	780689	16408	Observed	NA	NA
2020-08-31	792541	11852	Observed	NA	NA
2020-09-01	808306	15765	Observed	NA	NA
2020-09-02	825739	17433	Observed	NA	NA
2020-09-03	843844	18105	Observed	NA	NA
2020-09-04	863062	19218	Observed	NA	NA
2020-09-05	883862	20800	Observed	NA	NA
2020-09-06	907212	23350	Observed	NA	NA
2020-09-07	923641	16429	Observed	NA	NA
2020-09-08	943772	20131	Observed	NA	NA
2020-09-09	967349	23577	Observed	NA	NA
2020-09-10	983368	NA	Soc. Dist. + Travel Ban	867981	1104741
2020-09-11	997122	13754	Soc. Dist. + Travel Ban	861846	1139832
2020-09-12	1010955	13833	Soc. Dist. + Travel Ban	858401	1174412
2020-09-13	1024638	13683	Soc. Dist. + Travel Ban	855345	1205632
2020-09-14	1038344	13706	Soc. Dist. + Travel Ban	852473	1237710
2020-09-15	1051965	13621	Soc. Dist. + Travel Ban	850932	1268526
2020-09-16	1065467	13502	Soc. Dist. + Travel Ban	850139	1299866
2020-09-17	1079027	13560	Soc. Dist. + Travel Ban	849313	1330048
2020-09-18	1092544	13517	Soc. Dist. + Travel Ban	848850	1360361
2020-09-19	1106037	13493	Soc. Dist. + Travel Ban	848937	1389855
2020-09-20	1119438	13401	Soc. Dist. + Travel Ban	848729	1419306
2020-09-21	1132933	13495	Soc. Dist. + Travel Ban	850191	1449699
2020-09-22	1146362	13429	Soc. Dist. + Travel Ban	851880	1478319
2020-09-23	1159632	13270	Soc. Dist. + Travel Ban	852524	1508264
2020-09-24	1172955	13323	Soc. Dist. + Travel Ban	854254	1535903
2020-09-25	1186262	13307	Soc. Dist. + Travel Ban	854896	1564967
2020-09-26	1199380	13118	Soc. Dist. + Travel Ban	855769	1594526
2020-09-27	1212614	13234	Soc. Dist. + Travel Ban	857631	1622282
2020-09-28	1225615	13001	Soc. Dist. + Travel Ban	859527	1650548
2020-09-29	1238748	13133	Soc. Dist. + Travel Ban	861435	1678815
2020-09-30	1251832	13084	Soc. Dist. + Travel Ban	862201	1706670
2020-10-01	1264849	13017	Soc. Dist. + Travel Ban	864846	1737964
2020-10-02	1277966	13117	Soc. Dist. + Travel Ban	866392	1765819
2020-10-03	1290951	12985	Soc. Dist. + Travel Ban	867937	1795883
2020-10-04	1304063	13112	Soc. Dist. + Travel Ban	870433	1823886
2020-10-05	1317072	13009	Soc. Dist. + Travel Ban	873799	1852403
