stat	value
thetaS_last_obs_p_mean	0.9966742
thetaI_last_obs_p_mean	0.0006872351
thetaR_last_obs_p_mean	0.002638608
thetaS_last_obs_p_ci_low	0.9964433
thetaS_last_obs_p_ci_med	0.9966751
thetaS_last_obs_p_ci_up	0.9968996
thetaI_last_obs_p_ci_low	0.0005856844
thetaI_last_obs_p_ci_med	0.0006862648
thetaI_last_obs_p_ci_up	0.0007944189
thetaR_last_obs_p_ci_low	0.002437446
thetaR_last_obs_p_ci_med	0.002637616
thetaR_last_obs_p_ci_up	0.0028437
R0_p_mean	1.323062
R0_p_ci_low	0.8572642
R0_p_ci_med	1.269395
R0_p_ci_up	2.121431
gamma_p_mean	0.06620358
gamma_p_ci_low	0.01851873
gamma_p_ci_med	0.06524597
gamma_p_ci_up	0.1208853
beta_p_mean	0.08373652
beta_p_ci_low	0.02723092
beta_p_ci_med	0.0829191
beta_p_ci_up	0.1454457
incidence_mean	0.00473731
incidence_ci_low	0.001288606
incidence_ci_median	0.003847196
incidence_ci_up	0.01384964
thetaI_tp1_mean	0.0006993162
thetaI_tp1_ci_low	0.0005427378
thetaI_tp1_ci_med	0.0006964932
thetaI_tp1_ci_up	0.0008720833
thetaR_tp1_mean	0.002684261
thetaR_tp1_ci_low	0.002372306
thetaR_tp1_ci_med	0.002682043
thetaR_tp1_ci_up	0.003009528
Y_tp1_mean	0.0006992289
Y_tp1_ci_low	0.0004982153
Y_tp1_ci_med	0.000694498
Y_tp1_ci_up	0.0009270079
R_tp1_mean	0.002684961
R_tp1_ci_low	0.002279777
R_tp1_ci_med	0.002680585
R_tp1_ci_up	0.003116086
thetaI_tp2_mean	0.0006881918
thetaI_tp2_ci_low	0.0004959797
thetaI_tp2_ci_med	0.0006838477
thetaI_tp2_ci_up	0.000905508
thetaR_tp2_mean	0.002729935
thetaR_tp2_ci_low	0.002335937
thetaR_tp2_ci_med	0.002726302
thetaR_tp2_ci_up	0.00314545
Y_tp2_mean	0.0006882465
Y_tp2_ci_low	0.0004596774
Y_tp2_ci_med	0.0006821632
Y_tp2_ci_up	0.0009526666
R_tp2_mean	0.002730161
R_tp2_ci_low	0.002258462
R_tp2_ci_med	0.00272409
R_tp2_ci_up	0.003232229
thetaR_max_mean	0.005783808
thetaR_max_ci_low	0.001333191
thetaR_max_ci_med	0.005068319
thetaR_max_ci_up	0.01461491
cumInf_mean	0.00611844
cumInf_ci_low	0.001353022
cumInf_ci_med	0.005175345
cumInf_ci_up	0.01673266
dthetaI_tp1_date	09/10/20
first_tp_mean	08/23/20
first_tp_ci_low	07/28/20
first_tp_ci_med	08/27/20
first_tp_ci_up	09/09/20
dthetaI_tp2_date	09/11/20
second_tp_mean	08/25/20
second_tp_ci_low	07/30/20
second_tp_ci_med	08/29/20
second_tp_ci_up	09/11/20
end_p_mean	01/04/21
end_p_ci_low	10/22/20
end_p_ci_med	01/14/21
end_p_ci_up	02/11/21
begin_str	07/27/2020
