stat	value
thetaS_last_obs_p_mean	0.9982058
thetaI_last_obs_p_mean	0.0002745272
thetaR_last_obs_p_mean	0.001519697
thetaS_last_obs_p_ci_low	0.9980353
thetaS_last_obs_p_ci_med	0.9982067
thetaS_last_obs_p_ci_up	0.9983695
thetaI_last_obs_p_ci_low	0.0002125203
thetaI_last_obs_p_ci_med	0.000273466
thetaI_last_obs_p_ci_up	0.0003425539
thetaR_last_obs_p_ci_low	0.001368829
thetaR_last_obs_p_ci_med	0.001518732
thetaR_last_obs_p_ci_up	0.001675586
R0_p_mean	1.429956
R0_p_ci_low	0.720373
R0_p_ci_med	1.324604
R0_p_ci_up	2.746419
gamma_p_mean	0.04857575
gamma_p_ci_low	0.00822274
gamma_p_ci_med	0.04189238
gamma_p_ci_up	0.1239799
beta_p_mean	0.06309554
beta_p_ci_low	0.01160617
beta_p_ci_med	0.057454
beta_p_ci_up	0.1460308
incidence_mean	0.005859476
incidence_ci_low	0.0002601394
incidence_ci_median	0.001761089
incidence_ci_up	0.03684007
thetaI_tp1_mean	0.001628782
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01275258
thetaR_tp1_mean	0.005287469
thetaR_tp1_ci_low	0.0002476049
thetaR_tp1_ci_med	0.002816543
thetaR_tp1_ci_up	0.0256426
Y_tp1_mean	0.001628669
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01279018
R_tp1_mean	0.005287121
R_tp1_ci_low	0.0002432002
R_tp1_ci_med	0.002816008
R_tp1_ci_up	0.02563673
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005287469
thetaR_max_ci_low	0.0002476049
thetaR_max_ci_med	0.002816543
thetaR_max_ci_up	0.0256426
cumInf_mean	0.006916251
cumInf_ci_low	0.000257621
cumInf_ci_med	0.003008918
cumInf_ci_up	0.0379496
dthetaI_tp1_date	02/11/21
first_tp_mean	09/04/20
first_tp_ci_low	07/27/20
first_tp_ci_med	08/23/20
first_tp_ci_up	02/11/21
dthetaI_tp2_date	02/11/21
second_tp_mean	09/06/20
second_tp_ci_low	07/29/20
second_tp_ci_med	08/25/20
second_tp_ci_up	02/11/21
end_p_mean	12/31/20
end_p_ci_low	10/06/20
end_p_ci_med	01/30/21
end_p_ci_up	02/11/21
begin_str	07/27/2020
