date	value	lower_ci	upper_ci	incidence	scenario
2020-09-10	97616	78370	118590	NA	Normal (pre-intervention)
2020-09-11	99947	77432	124939	2331	Normal (pre-intervention)
2020-09-12	102341	76769	131033	2394	Normal (pre-intervention)
2020-09-13	104821	76208	137335	2480	Normal (pre-intervention)
2020-09-14	107355	75878	143483	2534	Normal (pre-intervention)
2020-09-15	109951	75571	149782	2596	Normal (pre-intervention)
2020-09-16	112604	75429	156024	2653	Normal (pre-intervention)
2020-09-17	115342	75368	162645	2738	Normal (pre-intervention)
2020-09-18	118175	75545	169426	2833	Normal (pre-intervention)
2020-09-19	121042	75551	176305	2867	Normal (pre-intervention)
2020-09-20	124008	75730	183687	2966	Normal (pre-intervention)
2020-09-21	127065	76065	190998	3057	Normal (pre-intervention)
2020-09-22	130190	76123	198826	3125	Normal (pre-intervention)
2020-09-23	133408	76488	206729	3218	Normal (pre-intervention)
2020-09-24	136715	76802	215118	3307	Normal (pre-intervention)
2020-09-25	140127	77064	223473	3412	Normal (pre-intervention)
2020-09-26	143639	77296	232758	3512	Normal (pre-intervention)
2020-09-27	147222	77700	242434	3583	Normal (pre-intervention)
2020-09-28	150920	77927	252143	3698	Normal (pre-intervention)
2020-09-29	154724	78374	262504	3804	Normal (pre-intervention)
2020-09-30	158646	78694	273291	3922	Normal (pre-intervention)
2020-10-01	162680	79177	284687	4034	Normal (pre-intervention)
2020-10-02	166840	79454	296523	4160	Normal (pre-intervention)
2020-10-03	171099	79886	309244	4259	Normal (pre-intervention)
2020-10-04	175529	80400	321820	4430	Normal (pre-intervention)
2020-10-05	180054	80876	335861	4525	Normal (pre-intervention)
2020-10-06	184721	81261	350008	4667	Normal (pre-intervention)
2020-10-07	189531	81696	364597	4810	Normal (pre-intervention)
2020-10-08	194507	82168	380956	4976	Normal (pre-intervention)
2020-10-09	199639	82667	397566	5132	Normal (pre-intervention)
2020-10-10	204891	83011	414566	5252	Normal (pre-intervention)
2020-10-11	210321	83432	432670	5430	Normal (pre-intervention)
2020-10-12	215948	83932	451704	5627	Normal (pre-intervention)
2020-10-13	221754	84326	471146	5806	Normal (pre-intervention)
2020-10-14	227740	84865	491613	5986	Normal (pre-intervention)
2020-10-15	233889	85366	514157	6149	Normal (pre-intervention)
2020-10-16	240244	85868	537646	6355	Normal (pre-intervention)
2020-10-17	246814	86248	561669	6570	Normal (pre-intervention)
2020-10-18	253606	86857	585780	6792	Normal (pre-intervention)
2020-10-19	260602	87316	612229	6996	Normal (pre-intervention)
2020-10-20	267859	87860	640188	7257	Normal (pre-intervention)
2020-10-21	275328	88460	668295	7469	Normal (pre-intervention)
2020-10-22	283018	88779	698571	7690	Normal (pre-intervention)
2020-10-23	290982	89531	730050	7964	Normal (pre-intervention)
2020-10-24	299204	89969	763168	8222	Normal (pre-intervention)
2020-10-25	307701	90509	797617	8497	Normal (pre-intervention)
2020-10-26	316516	90921	834170	8815	Normal (pre-intervention)
2020-10-27	325617	91463	872371	9101	Normal (pre-intervention)
2020-10-28	334981	91992	912436	9364	Normal (pre-intervention)
2020-10-29	344660	92418	954062	9679	Normal (pre-intervention)
2020-10-30	354685	92946	998457	10025	Normal (pre-intervention)
2020-10-31	365049	93355	1043997	10364	Normal (pre-intervention)
2020-11-01	375737	93601	1091354	10688	Normal (pre-intervention)
2020-11-02	386813	94066	1142095	11076	Normal (pre-intervention)
2020-11-03	398246	94650	1193749	11433	Normal (pre-intervention)
2020-11-04	410050	95141	1248718	11804	Normal (pre-intervention)
2020-11-05	422265	95561	1304137	12215	Normal (pre-intervention)
2020-11-06	434866	96015	1364982	12601	Normal (pre-intervention)
2020-11-07	447890	96626	1426792	13024	Normal (pre-intervention)
2020-11-08	461348	96838	1489588	13458	Normal (pre-intervention)
2020-11-09	475250	97437	1558331	13902	Normal (pre-intervention)
2020-11-10	489623	98174	1628546	14373	Normal (pre-intervention)
2020-11-11	504430	98376	1702040	14807	Normal (pre-intervention)
2020-11-12	519763	98615	1778609	15333	Normal (pre-intervention)
2020-11-13	535624	99423	1859133	15861	Normal (pre-intervention)
2020-11-14	551982	99750	1941534	16358	Normal (pre-intervention)
2020-11-15	568822	99978	2026748	16840	Normal (pre-intervention)
2020-11-16	586246	100533	2120108	17424	Normal (pre-intervention)
2020-11-17	604207	101128	2212879	17961	Normal (pre-intervention)
2020-11-18	622738	101442	2310026	18531	Normal (pre-intervention)
2020-11-19	641857	101767	2409704	19119	Normal (pre-intervention)
2020-11-20	661554	102058	2512939	19697	Normal (pre-intervention)
2020-11-21	681885	102436	2623543	20331	Normal (pre-intervention)
2020-11-22	702815	102987	2738233	20930	Normal (pre-intervention)
2020-11-23	724287	103365	2858050	21472	Normal (pre-intervention)
2020-11-24	746421	103557	2976629	22134	Normal (pre-intervention)
2020-11-25	769300	103825	3104448	22879	Normal (pre-intervention)
2020-11-26	792811	103772	3235666	23511	Normal (pre-intervention)
2020-11-27	817000	104303	3370524	24189	Normal (pre-intervention)
2020-11-28	841907	104666	3507621	24907	Normal (pre-intervention)
2020-11-29	867515	105014	3649088	25608	Normal (pre-intervention)
2020-11-30	893837	105205	3803308	26322	Normal (pre-intervention)
2020-12-01	920822	105800	3953347	26985	Normal (pre-intervention)
2020-12-02	948544	106260	4110823	27722	Normal (pre-intervention)
2020-12-03	976986	106322	4276654	28442	Normal (pre-intervention)
2020-12-04	1006210	106583	4435840	29224	Normal (pre-intervention)
2020-12-05	1036141	107234	4615245	29931	Normal (pre-intervention)
2020-12-06	1066849	107188	4793933	30708	Normal (pre-intervention)
2020-12-07	1098241	107902	4975772	31392	Normal (pre-intervention)
2020-12-08	1130454	108099	5164580	32213	Normal (pre-intervention)
2020-12-09	1163461	108381	5356790	33007	Normal (pre-intervention)
2020-12-10	1197209	108611	5563402	33748	Normal (pre-intervention)
2020-12-11	1231722	108848	5761675	34513	Normal (pre-intervention)
2020-12-12	1266941	109036	5965555	35219	Normal (pre-intervention)
2020-12-13	1302920	109613	6170592	35979	Normal (pre-intervention)
2020-12-14	1339638	109675	6380953	36718	Normal (pre-intervention)
2020-12-15	1377204	110003	6596416	37566	Normal (pre-intervention)
2020-12-16	1415607	109878	6820910	38403	Normal (pre-intervention)
2020-12-17	1454736	110111	7044239	39129	Normal (pre-intervention)
2020-12-18	1494634	110739	7277163	39898	Normal (pre-intervention)
2020-12-19	1535299	111199	7508299	40665	Normal (pre-intervention)
2020-12-20	1576721	111316	7746591	41422	Normal (pre-intervention)
2020-12-21	1618816	111477	7981834	42095	Normal (pre-intervention)
2020-12-22	1661744	111891	8215332	42928	Normal (pre-intervention)
2020-12-23	1705332	111899	8463716	43588	Normal (pre-intervention)
2020-12-24	1749661	112541	8715317	44329	Normal (pre-intervention)
2020-12-25	1794681	112590	8965799	45020	Normal (pre-intervention)
2020-12-26	1840490	112564	9215918	45809	Normal (pre-intervention)
2020-12-27	1886942	113396	9474391	46452	Normal (pre-intervention)
2020-12-28	1934090	113164	9728530	47148	Normal (pre-intervention)
2020-12-29	1981996	113078	9990944	47906	Normal (pre-intervention)
2020-12-30	2030549	113276	10249560	48553	Normal (pre-intervention)
2020-12-31	2079710	113681	10515421	49161	Normal (pre-intervention)
2021-01-01	2129562	114038	10776304	49852	Normal (pre-intervention)
2021-01-02	2179998	114252	11045399	50436	Normal (pre-intervention)
2021-01-03	2231168	114365	11305408	51170	Normal (pre-intervention)
2021-01-04	2282863	115061	11577135	51695	Normal (pre-intervention)
2021-01-05	2335177	115367	11834622	52314	Normal (pre-intervention)
2021-01-06	2388056	115199	12100573	52879	Normal (pre-intervention)
2021-01-07	2441550	115593	12353173	53494	Normal (pre-intervention)
2021-01-08	2495583	116239	12627605	54033	Normal (pre-intervention)
2021-01-09	2550146	115831	12885669	54563	Normal (pre-intervention)
2021-01-10	2605159	116452	13136914	55013	Normal (pre-intervention)
2021-01-11	2660748	117074	13412549	55589	Normal (pre-intervention)
2021-01-12	2716816	116779	13672674	56068	Normal (pre-intervention)
2021-01-13	2773427	117242	13940332	56611	Normal (pre-intervention)
2021-01-14	2830414	117947	14202053	56987	Normal (pre-intervention)
2021-01-15	2887776	118159	14466661	57362	Normal (pre-intervention)
2021-01-16	2945627	118564	14718716	57851	Normal (pre-intervention)
2021-01-17	3003863	118643	14980686	58236	Normal (pre-intervention)
2021-01-18	3062631	118811	15234924	58768	Normal (pre-intervention)
2021-01-19	3121715	119444	15493241	59084	Normal (pre-intervention)
2021-01-20	3181155	119820	15737996	59440	Normal (pre-intervention)
2021-01-21	3240900	119526	15970828	59745	Normal (pre-intervention)
2021-01-22	3301036	119708	16219485	60136	Normal (pre-intervention)
2021-01-23	3361351	120296	16456305	60315	Normal (pre-intervention)
2021-01-24	3421998	120515	16680886	60647	Normal (pre-intervention)
2021-01-25	3482898	120706	16924142	60900	Normal (pre-intervention)
2021-01-26	3544138	120638	17151154	61240	Normal (pre-intervention)
2021-01-27	3605645	120554	17383081	61507	Normal (pre-intervention)
2021-01-28	3667389	121329	17600630	61744	Normal (pre-intervention)
2021-01-29	3729285	121099	17825764	61896	Normal (pre-intervention)
2021-01-30	3791324	121402	18035213	62039	Normal (pre-intervention)
2021-01-31	3853609	121661	18258960	62285	Normal (pre-intervention)
2021-02-01	3916027	121739	18489418	62418	Normal (pre-intervention)
2021-02-02	3978596	122149	18682896	62569	Normal (pre-intervention)
2021-02-03	4041311	122001	18884892	62715	Normal (pre-intervention)
2021-02-04	4104107	122436	19092659	62796	Normal (pre-intervention)
2021-02-05	4167034	122770	19312901	62927	Normal (pre-intervention)
2021-02-06	4230034	122658	19497408	63000	Normal (pre-intervention)
2021-02-07	4293070	122852	19697988	63036	Normal (pre-intervention)
2021-02-08	4356147	123118	19884183	63077	Normal (pre-intervention)
2021-02-09	4419369	123461	20066672	63222	Normal (pre-intervention)
2021-02-10	4482707	123362	20242959	63338	Normal (pre-intervention)
2021-02-11	4545931	123142	20417073	63224	Normal (pre-intervention)
